,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VV,43713,81441,Q,
20100105,VV,43379,86572,Q,
20100106,VV,18495,58724,Q,
20100107,VV,11404,63926,Q,
20100108,VV,23560,54848,Q,
20100111,VV,58134,122085,Q,
20100112,VV,11080,64992,Q,
20100113,VV,15493,61335,Q,
20100114,VV,12708,73328,Q,
20100115,VV,20174,57569,Q,
20100119,VV,36752,96958,Q,
20100120,VV,35415,148276,Q,
20100121,VV,12709,89384,Q,
20100122,VV,34999,119079,Q,
20100125,VV,48049,117136,Q,
20100126,VV,41641,128659,Q,
20100127,VV,34393,108181,Q,
20100128,VV,38023,97803,Q,
20100129,VV,31215,84291,Q,
20100201,VV,24825,118559,Q,
20100202,VV,35556,73079,Q,
20100203,VV,31811,47230,Q,
20100204,VV,50265,98524,Q,
20100205,VV,48451,120467,Q,
20100208,VV,38297,68480,Q,
20100209,VV,8116,125748,Q,
20100210,VV,4897,68077,Q,
20100211,VV,14571,86050,Q,
20100212,VV,15388,58839,Q,
20100216,VV,42414,82058,Q,
20100217,VV,28929,50375,Q,
20100218,VV,35013,62447,Q,
20100219,VV,34741,57536,Q,
20100222,VV,26292,56995,Q,
20100223,VV,28354,53281,Q,
20100224,VV,21812,55400,Q,
20100225,VV,18769,44755,Q,
20100226,VV,19400,50123,Q,
20100301,VV,30271,60746,Q,
20100302,VV,23881,54379,Q,
20100303,VV,37462,79886,Q,
20100304,VV,58225,283571,Q,
20100305,VV,28514,106730,Q,
20100308,VV,42505,97765,Q,
20100309,VV,14957,50422,Q,
20100310,VV,23372,91238,Q,
20100311,VV,26749,53826,Q,
20100312,VV,35143,59825,Q,
20100315,VV,33810,62496,Q,
20100316,VV,32137,69669,Q,
20100317,VV,63672,107289,Q,
20100318,VV,61858,97722,Q,
20100319,VV,25596,75416,Q,
20100322,VV,16935,51858,Q,
20100323,VV,33166,59229,Q,
20100324,VV,21710,63514,Q,
20100325,VV,39674,78736,Q,
20100326,VV,54611,100338,Q,
20100329,VV,34753,62756,Q,
20100330,VV,41587,67577,Q,
20100331,VV,30172,54057,Q,
20100401,VV,59297,95660,Q,
20100405,VV,45520,90103,Q,
20100406,VV,34453,69891,Q,
20100407,VV,53964,82952,Q,
20100408,VV,42353,101953,Q,
20100409,VV,31895,53366,Q,
20100412,VV,33279,62731,Q,
20100413,VV,53889,84355,Q,
20100414,VV,78480,113797,Q,
20100415,VV,28510,101776,Q,
20100416,VV,54023,117477,Q,
20100419,VV,32053,71961,Q,
20100420,VV,38521,79083,Q,
20100421,VV,59719,83140,Q,
20100422,VV,130016,159420,Q,
20100423,VV,40645,64597,Q,
20100426,VV,63541,110510,Q,
20100427,VV,36296,107810,Q,
20100428,VV,50958,85844,Q,
20100429,VV,50731,67862,Q,
20100430,VV,44552,75459,Q,
20100503,VV,34127,62737,Q,
20100504,VV,59590,114316,Q,
20100510,VV,57456,91674,Q,
20100511,VV,38865,81528,Q,
20100512,VV,88498,126266,Q,
20100513,VV,61534,104609,Q,
20100517,VV,34244,77437,Q,
20100518,VV,35300,145583,Q,
20100519,VV,48130,118968,Q,
20100520,VV,110921,262396,Q,
20100521,VV,135509,315592,Q,
20100524,VV,40057,124859,Q,
20100525,VV,99431,273379,Q,
20100526,VV,60246,262163,Q,
20100527,VV,30146,109239,Q,
20100528,VV,60511,102766,Q,
20100601,VV,44382,91954,Q,
20100602,VV,46251,72345,Q,
20100603,VV,75611,137493,Q,
20100604,VV,101579,148164,Q,
20100607,VV,53751,144244,Q,
20100608,VV,108916,165134,Q,
20100609,VV,38040,90081,Q,
20100610,VV,35023,81412,Q,
20100611,VV,46862,62751,Q,
20100614,VV,69529,123999,Q,
20100615,VV,92711,124710,Q,
20100616,VV,52899,82054,Q,
20100617,VV,28958,62399,Q,
20100618,VV,56562,84492,Q,
20100621,VV,68279,104431,Q,
20100622,VV,29579,58919,Q,
20100623,VV,24656,53855,Q,
20100624,VV,66772,110558,Q,
20100625,VV,49986,84926,Q,
20100628,VV,39748,78870,Q,
20100629,VV,65589,181821,Q,
20100630,VV,35960,135378,Q,
20100701,VV,59997,284807,Q,
20100702,VV,38100,96955,Q,
20100706,VV,26647,131305,Q,
20100707,VV,16560,54898,Q,
20100708,VV,42201,88284,Q,
20100709,VV,25341,77924,Q,
20110804,VV,98706,359476,,0.0
