,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HWBK,300,2123,Q,
20100106,HWBK,200,500,Q,
20100108,HWBK,600,900,Q,
20100112,HWBK,100,200,Q,
20100114,HWBK,405,405,Q,
20100119,HWBK,400,500,Q,
20100120,HWBK,900,3625,Q,
20100121,HWBK,100,100,Q,
20100122,HWBK,200,400,Q,
20100201,HWBK,200,200,Q,
20100211,HWBK,162,822,Q,
20100217,HWBK,1329,1758,Q,
20100219,HWBK,100,390,Q,
20100222,HWBK,302,416,Q,
20100226,HWBK,700,800,Q,
20100301,HWBK,953,1053,Q,
20100302,HWBK,600,1545,Q,
20100303,HWBK,300,600,Q,
20100305,HWBK,400,2300,Q,
20100309,HWBK,100,253,Q,
20100310,HWBK,200,300,Q,
20100311,HWBK,200,700,Q,
20100312,HWBK,100,200,Q,
20100317,HWBK,264,364,Q,
20100323,HWBK,374,474,Q,
20100329,HWBK,200,650,Q,
20100330,HWBK,100,100,Q,
20100331,HWBK,400,400,Q,
20100405,HWBK,100,1400,Q,
20100407,HWBK,200,1200,Q,
20100409,HWBK,200,200,Q,
20100413,HWBK,600,600,Q,
20100414,HWBK,100,100,Q,
20100415,HWBK,200,200,Q,
20100419,HWBK,200,463,Q,
20100421,HWBK,200,623,Q,
20100423,HWBK,1249,1765,Q,
20100426,HWBK,300,1700,Q,
20100427,HWBK,100,200,Q,
20100428,HWBK,100,300,Q,
20100503,HWBK,100,200,Q,
20100510,HWBK,900,1100,Q,
20100511,HWBK,6600,6900,Q,
20100512,HWBK,2700,3080,Q,
20100517,HWBK,100,1100,Q,
20100518,HWBK,900,1000,Q,
20100520,HWBK,100,300,Q,
20100521,HWBK,100,308,Q,
20100525,HWBK,500,1300,Q,
20100527,HWBK,200,1200,Q,
20100601,HWBK,1000,3882,Q,
20100602,HWBK,100,387,Q,
20100603,HWBK,200,300,Q,
20100604,HWBK,100,100,Q,
20100607,HWBK,320,320,Q,
20100608,HWBK,1691,1691,Q,
20100610,HWBK,124,2362,Q,
20100614,HWBK,300,400,Q,
20100615,HWBK,300,900,Q,
20100701,HWBK,1600,1700,Q,
20100702,HWBK,100,3667,Q,
20100706,HWBK,2296,4696,Q,
20100708,HWBK,345,345,Q,
20100709,HWBK,100,253,Q,
20110804,HWBK,100,200,,0.0
