,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DENN,86653,232349,Q,
20100105,DENN,53783,159962,Q,
20100106,DENN,100583,305419,Q,
20100107,DENN,66189,240668,Q,
20100108,DENN,50152,193806,Q,
20100111,DENN,29330,99661,Q,
20100112,DENN,33028,140069,Q,
20100113,DENN,165232,631556,Q,
20100114,DENN,64324,247448,Q,
20100115,DENN,102574,171460,Q,
20100119,DENN,40437,114049,Q,
20100120,DENN,37482,113900,Q,
20100121,DENN,98487,309570,Q,
20100122,DENN,114913,376240,Q,
20100125,DENN,85301,172275,Q,
20100126,DENN,30904,77763,Q,
20100127,DENN,36030,85387,Q,
20100128,DENN,85943,169355,Q,
20100129,DENN,155393,283638,Q,
20100201,DENN,154844,468589,Q,
20100202,DENN,599125,1033424,Q,
20100203,DENN,220889,551380,Q,
20100204,DENN,69100,257468,Q,
20100205,DENN,121472,247212,Q,
20100208,DENN,52264,155192,Q,
20100209,DENN,65764,138589,Q,
20100210,DENN,41038,103646,Q,
20100211,DENN,31844,232777,Q,
20100212,DENN,75632,220420,Q,
20100216,DENN,133695,307898,Q,
20100217,DENN,129095,260282,Q,
20100218,DENN,162643,361330,Q,
20100219,DENN,84250,333331,Q,
20100222,DENN,107724,244017,Q,
20100223,DENN,89846,263104,Q,
20100224,DENN,21864,83266,Q,
20100225,DENN,52956,209624,Q,
20100226,DENN,69649,128138,Q,
20100301,DENN,41264,172875,Q,
20100302,DENN,237685,765596,Q,
20100303,DENN,157727,467626,Q,
20100304,DENN,64479,279125,Q,
20100305,DENN,138648,718783,Q,
20100308,DENN,290851,582090,Q,
20100309,DENN,188167,471546,Q,
20100310,DENN,246403,1009785,Q,
20100311,DENN,75219,273726,Q,
20100312,DENN,102674,378396,Q,
20100315,DENN,205989,911008,Q,
20100316,DENN,119735,763137,Q,
20100317,DENN,885854,2816372,Q,
20100318,DENN,857706,1896255,Q,
20100319,DENN,306871,832979,Q,
20100322,DENN,293908,748887,Q,
20100323,DENN,181530,462846,Q,
20100324,DENN,197293,432564,Q,
20100325,DENN,219502,558812,Q,
20100326,DENN,148631,350167,Q,
20100329,DENN,255620,542383,Q,
20100330,DENN,177929,406984,Q,
20100331,DENN,140305,325257,Q,
20100401,DENN,176467,855914,Q,
20100405,DENN,118543,555870,Q,
20100406,DENN,102020,506162,Q,
20100407,DENN,179058,425346,Q,
20100408,DENN,166092,353247,Q,
20100409,DENN,110897,1029616,Q,
20100412,DENN,231274,888240,Q,
20100413,DENN,81047,679084,Q,
20100414,DENN,56954,730936,Q,
20100415,DENN,73245,281604,Q,
20100416,DENN,122991,504214,Q,
20100419,DENN,34428,236484,Q,
20100420,DENN,92180,203998,Q,
20100421,DENN,58601,207982,Q,
20100422,DENN,58633,183199,Q,
20100423,DENN,179343,384057,Q,
20100426,DENN,208222,413016,Q,
20100427,DENN,85177,251874,Q,
20100428,DENN,261934,846917,Q,
20100429,DENN,163142,574984,Q,
20100430,DENN,98355,325477,Q,
20100503,DENN,149491,340715,Q,
20100504,DENN,196009,332059,Q,
20100510,DENN,243234,469112,Q,
20100511,DENN,156021,395671,Q,
20100512,DENN,152990,403452,Q,
20100513,DENN,76985,187492,Q,
20100517,DENN,116712,276364,Q,
20100518,DENN,192978,444070,Q,
20100519,DENN,231214,1138891,Q,
20100520,DENN,228835,705328,Q,
20100521,DENN,233236,721937,Q,
20100524,DENN,179966,1308434,Q,
20100525,DENN,160903,486447,Q,
20100526,DENN,130568,337946,Q,
20100527,DENN,89395,318221,Q,
20100528,DENN,62026,197591,Q,
20100601,DENN,205389,337247,Q,
20100602,DENN,76561,175753,Q,
20100603,DENN,62207,199164,Q,
20100604,DENN,157740,274156,Q,
20100607,DENN,111611,268740,Q,
20100608,DENN,76919,377345,Q,
20100609,DENN,295971,853025,Q,
20100610,DENN,133698,395090,Q,
20100611,DENN,62849,331072,Q,
20100614,DENN,152478,395095,Q,
20100615,DENN,169482,422746,Q,
20100616,DENN,91356,400146,Q,
20100617,DENN,105932,270375,Q,
20100618,DENN,64073,129671,Q,
20100621,DENN,94661,194360,Q,
20100622,DENN,72799,243870,Q,
20100623,DENN,128324,325428,Q,
20100624,DENN,67176,166419,Q,
20100625,DENN,63774,176336,Q,
20100628,DENN,29946,101832,Q,
20100629,DENN,93666,297136,Q,
20100630,DENN,70104,178262,Q,
20100701,DENN,111397,307566,Q,
20100702,DENN,124001,213031,Q,
20100706,DENN,108023,268052,Q,
20100707,DENN,64618,340615,Q,
20100708,DENN,98901,260232,Q,
20100709,DENN,62096,134574,Q,
20110804,DENN,172141,400996,,0.0
