,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNCL,2490,8182,Q,
20100105,BNCL,6897,16625,Q,
20100106,BNCL,4300,9423,Q,
20100107,BNCL,860,2624,Q,
20100108,BNCL,700,50567,Q,
20100111,BNCL,3425,18938,Q,
20100112,BNCL,910,2621,Q,
20100113,BNCL,3300,6200,Q,
20100114,BNCL,400,2370,Q,
20100115,BNCL,600,5700,Q,
20100119,BNCL,1100,4831,Q,
20100120,BNCL,7052,16611,Q,
20100121,BNCL,6608,16715,Q,
20100122,BNCL,3640,4590,Q,
20100125,BNCL,1049,6789,Q,
20100126,BNCL,4629,6579,Q,
20100127,BNCL,16100,20324,Q,
20100128,BNCL,1990,7057,Q,
20100129,BNCL,4760,11477,Q,
20100201,BNCL,2707,6399,Q,
20100202,BNCL,14557,23106,Q,
20100203,BNCL,12121,17376,Q,
20100204,BNCL,9989,18360,Q,
20100205,BNCL,3400,17598,Q,
20100208,BNCL,4729,20481,Q,
20100209,BNCL,500,3222,Q,
20100210,BNCL,2300,5270,Q,
20100211,BNCL,4212,13062,Q,
20100212,BNCL,2900,8706,Q,
20100216,BNCL,1900,8691,Q,
20100217,BNCL,2000,6300,Q,
20100218,BNCL,1029,5336,Q,
20100219,BNCL,7343,18443,Q,
20100222,BNCL,5449,8214,Q,
20100223,BNCL,5836,19568,Q,
20100224,BNCL,2548,9403,Q,
20100225,BNCL,1900,4500,Q,
20100226,BNCL,1330,8166,Q,
20100301,BNCL,5640,10120,Q,
20100302,BNCL,1086,10670,Q,
20100303,BNCL,3010,21758,Q,
20100304,BNCL,1500,4090,Q,
20100305,BNCL,7858,14353,Q,
20100308,BNCL,802,12358,Q,
20100309,BNCL,5589,15993,Q,
20100310,BNCL,1025,8385,Q,
20100311,BNCL,6265,16725,Q,
20100312,BNCL,500,4461,Q,
20100315,BNCL,1053,11890,Q,
20100316,BNCL,9200,11750,Q,
20100317,BNCL,1381,11402,Q,
20100318,BNCL,1000,2678,Q,
20100319,BNCL,1320,6690,Q,
20100322,BNCL,715,7600,Q,
20100323,BNCL,2515,8715,Q,
20100324,BNCL,3424,9624,Q,
20100325,BNCL,1300,8559,Q,
20100326,BNCL,2306,12311,Q,
20100329,BNCL,6000,70423,Q,
20100330,BNCL,3200,48641,Q,
20100331,BNCL,6584,29325,Q,
20100401,BNCL,100,1414,Q,
20100405,BNCL,25220,38936,Q,
20100406,BNCL,9743,29043,Q,
20100407,BNCL,6730,21183,Q,
20100408,BNCL,6398,15907,Q,
20100409,BNCL,3000,9400,Q,
20100412,BNCL,4300,15351,Q,
20100413,BNCL,5304,17326,Q,
20100414,BNCL,32675,60571,Q,
20100415,BNCL,38797,56014,Q,
20100416,BNCL,5880,38526,Q,
20100419,BNCL,4300,17671,Q,
20100420,BNCL,5178,15724,Q,
20100421,BNCL,12986,29692,Q,
20100422,BNCL,50376,69465,Q,
20100423,BNCL,31609,64723,Q,
20100426,BNCL,32573,71092,Q,
20100427,BNCL,7000,29048,Q,
20100428,BNCL,11898,19028,Q,
20100429,BNCL,5101,14258,Q,
20100430,BNCL,6106,29912,Q,
20100503,BNCL,39214,105675,Q,
20100504,BNCL,3600,27079,Q,
20100510,BNCL,12693,36451,Q,
20100511,BNCL,4925,37111,Q,
20100512,BNCL,15219,41959,Q,
20100513,BNCL,17648,34072,Q,
20100517,BNCL,29687,59849,Q,
20100518,BNCL,28112,56556,Q,
20100519,BNCL,5475,34338,Q,
20100520,BNCL,16783,40336,Q,
20100521,BNCL,14339,24572,Q,
20100524,BNCL,1566,32031,Q,
20100525,BNCL,18340,87978,Q,
20100526,BNCL,7050,22996,Q,
20100527,BNCL,6650,36717,Q,
20100528,BNCL,6743,19461,Q,
20100601,BNCL,9367,21798,Q,
20100602,BNCL,8971,20030,Q,
20100603,BNCL,3804,17664,Q,
20100604,BNCL,19310,36144,Q,
20100607,BNCL,16978,22058,Q,
20100608,BNCL,5998,21988,Q,
20100609,BNCL,3800,19069,Q,
20100610,BNCL,6100,15416,Q,
20100611,BNCL,9500,22304,Q,
20100614,BNCL,20925,36792,Q,
20100615,BNCL,6081,9686,Q,
20100616,BNCL,1623,10893,Q,
20100617,BNCL,3000,9125,Q,
20100618,BNCL,3200,18841,Q,
20100621,BNCL,2716,9421,Q,
20100622,BNCL,3400,10989,Q,
20100623,BNCL,2220,6968,Q,
20100624,BNCL,2708,10513,Q,
20100625,BNCL,10595,17269,Q,
20100628,BNCL,3000,11164,Q,
20100629,BNCL,7203,38913,Q,
20100630,BNCL,15304,81053,Q,
20100701,BNCL,12848,23355,Q,
20100702,BNCL,2630,10870,Q,
20100706,BNCL,16871,24927,Q,
20100707,BNCL,6453,24613,Q,
20100708,BNCL,57900,71256,Q,
20100709,BNCL,13622,49872,Q,
20110804,BNCL,8900,15212,,0.0
