,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVNR,25871,131989,Q,
20100105,AVNR,17318,165597,Q,
20100106,AVNR,27450,206300,Q,
20100107,AVNR,43069,210339,Q,
20100108,AVNR,25000,153782,Q,
20100111,AVNR,27085,156598,Q,
20100112,AVNR,76674,244578,Q,
20100113,AVNR,229367,587270,Q,
20100114,AVNR,65093,349576,Q,
20100115,AVNR,89155,216638,Q,
20100119,AVNR,114340,395108,Q,
20100120,AVNR,71417,221278,Q,
20100121,AVNR,62274,228140,Q,
20100122,AVNR,72880,268639,Q,
20100125,AVNR,103715,227659,Q,
20100126,AVNR,94400,274145,Q,
20100127,AVNR,31739,109740,Q,
20100128,AVNR,77710,213611,Q,
20100129,AVNR,74220,251483,Q,
20100201,AVNR,85637,202134,Q,
20100202,AVNR,200240,313784,Q,
20100203,AVNR,193036,415932,Q,
20100204,AVNR,251919,398133,Q,
20100205,AVNR,181211,317195,Q,
20100208,AVNR,63505,204578,Q,
20100209,AVNR,114061,309828,Q,
20100210,AVNR,91661,241051,Q,
20100211,AVNR,68388,247277,Q,
20100212,AVNR,29825,152911,Q,
20100216,AVNR,75986,269861,Q,
20100217,AVNR,86366,239093,Q,
20100218,AVNR,37358,126346,Q,
20100219,AVNR,43119,86902,Q,
20100222,AVNR,31946,108331,Q,
20100223,AVNR,61933,146647,Q,
20100224,AVNR,20710,82948,Q,
20100225,AVNR,11650,86334,Q,
20100226,AVNR,60567,131447,Q,
20100301,AVNR,36105,95945,Q,
20100302,AVNR,48577,136516,Q,
20100303,AVNR,49418,163708,Q,
20100304,AVNR,25740,106035,Q,
20100305,AVNR,66516,223602,Q,
20100308,AVNR,69732,271585,Q,
20100309,AVNR,65536,246644,Q,
20100310,AVNR,252533,645596,Q,
20100311,AVNR,93675,212116,Q,
20100312,AVNR,93142,189395,Q,
20100315,AVNR,72896,141484,Q,
20100316,AVNR,114541,235684,Q,
20100317,AVNR,59695,167273,Q,
20100318,AVNR,34749,168666,Q,
20100319,AVNR,39172,187745,Q,
20100322,AVNR,26851,112179,Q,
20100323,AVNR,35255,151608,Q,
20100324,AVNR,43564,144111,Q,
20100325,AVNR,56708,260272,Q,
20100326,AVNR,78513,250882,Q,
20100329,AVNR,1000151,2498740,Q,
20100330,AVNR,239637,858290,Q,
20100331,AVNR,97821,405513,Q,
20100401,AVNR,393657,850286,Q,
20100405,AVNR,269980,858559,Q,
20100406,AVNR,263016,1321405,Q,
20100407,AVNR,542480,1931544,Q,
20100408,AVNR,1234806,2689071,Q,
20100409,AVNR,940644,2622010,Q,
20100412,AVNR,859397,2986503,Q,
20100413,AVNR,768474,3098123,Q,
20100414,AVNR,165971,1055158,Q,
20100415,AVNR,261746,1203869,Q,
20100416,AVNR,257362,1240357,Q,
20100419,AVNR,252836,647166,Q,
20100420,AVNR,138934,324880,Q,
20100421,AVNR,147391,546035,Q,
20100422,AVNR,351865,663136,Q,
20100423,AVNR,576129,963652,Q,
20100426,AVNR,189630,495323,Q,
20100427,AVNR,177817,439062,Q,
20100428,AVNR,205603,371894,Q,
20100429,AVNR,771221,1822019,Q,
20100430,AVNR,579413,1828466,Q,
20100503,AVNR,325882,897657,Q,
20100504,AVNR,173954,546235,Q,
20100510,AVNR,177345,412397,Q,
20100511,AVNR,176137,422631,Q,
20100512,AVNR,130002,356774,Q,
20100513,AVNR,149972,436714,Q,
20100517,AVNR,210939,511695,Q,
20100518,AVNR,202381,938855,Q,
20100519,AVNR,275093,931677,Q,
20100520,AVNR,272397,1124172,Q,
20100521,AVNR,172709,469862,Q,
20100524,AVNR,104238,257105,Q,
20100525,AVNR,115101,534606,Q,
20100526,AVNR,88786,270390,Q,
20100527,AVNR,94998,337026,Q,
20100528,AVNR,204697,405252,Q,
20100601,AVNR,100802,266532,Q,
20100602,AVNR,180354,590525,Q,
20100603,AVNR,183535,562033,Q,
20100604,AVNR,156065,347361,Q,
20100607,AVNR,238938,600063,Q,
20100608,AVNR,80284,346916,Q,
20100609,AVNR,439658,1286035,Q,
20100610,AVNR,153891,373003,Q,
20100611,AVNR,212204,477154,Q,
20100614,AVNR,277994,971594,Q,
20100615,AVNR,337433,1015251,Q,
20100616,AVNR,131986,579901,Q,
20100617,AVNR,130156,544863,Q,
20100618,AVNR,41560,159450,Q,
20100621,AVNR,57584,226335,Q,
20100622,AVNR,118117,346176,Q,
20100623,AVNR,351251,1367529,Q,
20100624,AVNR,257770,816423,Q,
20100625,AVNR,459992,1286068,Q,
20100628,AVNR,560429,2114508,Q,
20100629,AVNR,337932,1136849,Q,
20100630,AVNR,320185,493194,Q,
20100701,AVNR,1201592,4077171,Q,
20100702,AVNR,1135659,2468999,Q,
20100706,AVNR,442464,1252381,Q,
20100707,AVNR,366438,1126084,Q,
20100708,AVNR,370461,948352,Q,
20100709,AVNR,226618,518078,Q,
20110804,AVNR,860475,2886789,,329199.0
