,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VIST,700,1243,Q,
20100105,VIST,100,3958,Q,
20100106,VIST,2500,8000,Q,
20100107,VIST,130,1830,Q,
20100108,VIST,4520,7430,Q,
20100111,VIST,3800,5101,Q,
20100112,VIST,1858,3800,Q,
20100113,VIST,2160,4438,Q,
20100114,VIST,1600,2300,Q,
20100115,VIST,1100,4400,Q,
20100119,VIST,2100,3878,Q,
20100120,VIST,2696,6583,Q,
20100121,VIST,300,3043,Q,
20100122,VIST,1100,3904,Q,
20100125,VIST,3100,8580,Q,
20100126,VIST,8684,18775,Q,
20100127,VIST,2700,5340,Q,
20100129,VIST,1800,3695,Q,
20100202,VIST,500,1511,Q,
20100203,VIST,1200,4632,Q,
20100204,VIST,1900,4905,Q,
20100205,VIST,5148,11648,Q,
20100208,VIST,1074,1647,Q,
20100209,VIST,990,1804,Q,
20100210,VIST,5391,16325,Q,
20100211,VIST,10048,26059,Q,
20100212,VIST,6779,19744,Q,
20100216,VIST,2400,6654,Q,
20100217,VIST,2060,3870,Q,
20100218,VIST,8881,11331,Q,
20100219,VIST,7317,14586,Q,
20100222,VIST,14723,18643,Q,
20100223,VIST,5835,16330,Q,
20100224,VIST,4336,9036,Q,
20100225,VIST,150,1057,Q,
20100301,VIST,100,4836,Q,
20100302,VIST,2100,3986,Q,
20100303,VIST,1100,1902,Q,
20100304,VIST,464,564,Q,
20100305,VIST,1100,5891,Q,
20100308,VIST,500,3466,Q,
20100309,VIST,300,1172,Q,
20100310,VIST,754,2508,Q,
20100311,VIST,100,100,Q,
20100312,VIST,1674,4896,Q,
20100315,VIST,1600,3070,Q,
20100316,VIST,1400,3400,Q,
20100317,VIST,805,1705,Q,
20100318,VIST,600,800,Q,
20100319,VIST,300,800,Q,
20100322,VIST,793,2043,Q,
20100323,VIST,300,422,Q,
20100324,VIST,100,400,Q,
20100325,VIST,200,1072,Q,
20100326,VIST,800,1600,Q,
20100329,VIST,1463,2050,Q,
20100330,VIST,1300,1800,Q,
20100331,VIST,900,1800,Q,
20100405,VIST,200,1370,Q,
20100406,VIST,6529,9559,Q,
20100407,VIST,4268,4913,Q,
20100408,VIST,900,1500,Q,
20100409,VIST,2200,2950,Q,
20100412,VIST,550,1950,Q,
20100413,VIST,3726,6470,Q,
20100414,VIST,900,2207,Q,
20100415,VIST,300,2200,Q,
20100416,VIST,500,1200,Q,
20100419,VIST,700,2931,Q,
20100420,VIST,3100,6763,Q,
20100421,VIST,2825,5000,Q,
20100422,VIST,533,1233,Q,
20100423,VIST,750,1870,Q,
20100426,VIST,3110,4810,Q,
20100427,VIST,6170,11881,Q,
20100428,VIST,8796,12196,Q,
20100429,VIST,6200,17010,Q,
20100430,VIST,2800,6100,Q,
20100503,VIST,2012,3240,Q,
20100504,VIST,1300,1800,Q,
20100510,VIST,100,1956,Q,
20100511,VIST,394,394,Q,
20100512,VIST,1234,1234,Q,
20100513,VIST,3432,8784,Q,
20100517,VIST,401,1097,Q,
20100518,VIST,900,1285,Q,
20100519,VIST,1700,3123,Q,
20100520,VIST,700,1077,Q,
20100521,VIST,1996,2596,Q,
20100524,VIST,400,2400,Q,
20100525,VIST,1720,1920,Q,
20100526,VIST,3390,8590,Q,
20100527,VIST,1350,1650,Q,
20100528,VIST,2761,3961,Q,
20100601,VIST,1700,2450,Q,
20100602,VIST,400,1000,Q,
20100603,VIST,1001,1501,Q,
20100607,VIST,600,2480,Q,
20100608,VIST,414,1214,Q,
20100609,VIST,300,1038,Q,
20100610,VIST,804,1864,Q,
20100614,VIST,1000,1500,Q,
20100617,VIST,100,700,Q,
20100621,VIST,1740,1940,Q,
20100622,VIST,450,1220,Q,
20100623,VIST,403,1003,Q,
20100628,VIST,200,753,Q,
20100629,VIST,100,600,Q,
20100630,VIST,3500,6881,Q,
20100706,VIST,350,3244,Q,
20100707,VIST,920,1841,Q,
20100708,VIST,1600,1800,Q,
20110804,VIST,100,325,,0.0
