,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HYF,18189,146525,Q,
20100105,HYF,41019,172584,Q,
20100106,HYF,17014,107091,Q,
20100107,HYF,21330,128097,Q,
20100108,HYF,57871,147865,Q,
20100111,HYF,59065,150296,Q,
20100112,HYF,76899,204262,Q,
20100113,HYF,64501,219012,Q,
20100114,HYF,45788,145724,Q,
20100115,HYF,47555,127971,Q,
20100119,HYF,31376,101065,Q,
20100120,HYF,36833,98345,Q,
20100121,HYF,22649,71184,Q,
20100122,HYF,46369,118516,Q,
20100125,HYF,59668,100035,Q,
20100126,HYF,18044,120530,Q,
20100127,HYF,4950,38195,Q,
20100128,HYF,29251,131694,Q,
20100129,HYF,17860,111637,Q,
20100201,HYF,40291,141842,Q,
20100202,HYF,52879,208138,Q,
20100203,HYF,57947,195443,Q,
20100204,HYF,72177,267054,Q,
20100205,HYF,123867,439255,Q,
20100208,HYF,38261,131796,Q,
20100209,HYF,31666,133284,Q,
20100210,HYF,30525,76395,Q,
20100211,HYF,29657,213395,Q,
20100212,HYF,18426,61067,Q,
20100216,HYF,17108,108679,Q,
20100217,HYF,55811,140559,Q,
20100218,HYF,21409,80959,Q,
20100219,HYF,25328,107368,Q,
20100222,HYF,42832,223875,Q,
20100223,HYF,22537,86081,Q,
20100224,HYF,9100,107523,Q,
20100225,HYF,45371,264239,Q,
20100226,HYF,35497,131149,Q,
20100301,HYF,54445,176406,Q,
20100302,HYF,42222,118582,Q,
20100303,HYF,17924,89659,Q,
20100304,HYF,34089,112268,Q,
20100305,HYF,14900,62236,Q,
20100308,HYF,52938,116909,Q,
20100309,HYF,23669,71632,Q,
20100310,HYF,40682,116080,Q,
20100311,HYF,20881,95988,Q,
20100312,HYF,14163,87361,Q,
20100315,HYF,17284,75423,Q,
20100316,HYF,13516,120893,Q,
20100317,HYF,21715,89500,Q,
20100318,HYF,42152,91967,Q,
20100319,HYF,23490,83048,Q,
20100322,HYF,83624,148739,Q,
20100323,HYF,31429,70859,Q,
20100324,HYF,26824,119304,Q,
20100325,HYF,34902,91625,Q,
20100326,HYF,51924,141882,Q,
20100329,HYF,51394,121164,Q,
20100330,HYF,31548,113359,Q,
20100331,HYF,64779,137307,Q,
20100401,HYF,32947,66102,Q,
20100405,HYF,28055,65139,Q,
20100406,HYF,30274,73526,Q,
20100407,HYF,27349,67874,Q,
20100408,HYF,38440,111360,Q,
20100409,HYF,20776,94583,Q,
20100412,HYF,78103,125847,Q,
20100413,HYF,57224,100256,Q,
20100414,HYF,69166,174902,Q,
20100415,HYF,83702,208492,Q,
20100416,HYF,42429,96052,Q,
20100419,HYF,33860,46419,Q,
20100420,HYF,33972,64330,Q,
20100421,HYF,24294,58824,Q,
20100422,HYF,24448,62949,Q,
20100423,HYF,23280,81899,Q,
20100426,HYF,17623,63551,Q,
20100427,HYF,25472,119956,Q,
20100428,HYF,34610,91261,Q,
20100429,HYF,41422,126510,Q,
20100430,HYF,34383,93323,Q,
20100503,HYF,17672,105009,Q,
20100504,HYF,7160,121277,Q,
20100510,HYF,118036,311362,Q,
20100511,HYF,125573,257017,Q,
20100512,HYF,51786,153931,Q,
20100513,HYF,15000,94898,Q,
20100517,HYF,65523,157391,Q,
20100518,HYF,46857,85181,Q,
20100519,HYF,184617,439064,Q,
20100520,HYF,67894,322408,Q,
20100521,HYF,58523,121934,Q,
20100524,HYF,10683,52555,Q,
20100525,HYF,110188,220666,Q,
20100526,HYF,31841,145481,Q,
20100527,HYF,17135,76298,Q,
20100528,HYF,14273,37712,Q,
20100601,HYF,24695,54800,Q,
20100602,HYF,6270,70521,Q,
20100603,HYF,30264,84150,Q,
20100604,HYF,16050,58516,Q,
20100607,HYF,15885,32491,Q,
20100608,HYF,5487,123814,Q,
20100609,HYF,13100,71900,Q,
20100610,HYF,52020,201955,Q,
20100611,HYF,39228,115262,Q,
20100614,HYF,71008,129311,Q,
20100615,HYF,39649,93656,Q,
20100616,HYF,9409,96598,Q,
20100617,HYF,5260,49678,Q,
20100618,HYF,14239,92241,Q,
20100621,HYF,65606,120192,Q,
20100622,HYF,26238,116406,Q,
20100623,HYF,17109,53656,Q,
20100624,HYF,23517,75473,Q,
20100625,HYF,30241,76574,Q,
20100628,HYF,34547,78824,Q,
20100629,HYF,16801,78503,Q,
20100630,HYF,24194,41490,Q,
20100701,HYF,24246,73524,Q,
20100702,HYF,98311,141919,Q,
20100706,HYF,18318,72092,Q,
20100707,HYF,59317,173409,Q,
20100708,HYF,6400,52909,Q,
20100709,HYF,39420,108221,Q,
20110804,HYF,66111,158447,,0.0
