,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APPY,53581,114401,Q,
20100105,APPY,25625,75325,Q,
20100106,APPY,76531,182469,Q,
20100107,APPY,37969,98432,Q,
20100108,APPY,63835,94926,Q,
20100111,APPY,51467,134173,Q,
20100112,APPY,156982,350820,Q,
20100113,APPY,66201,130086,Q,
20100114,APPY,5588,42330,Q,
20100115,APPY,24402,114398,Q,
20100119,APPY,14900,53132,Q,
20100120,APPY,18779,50999,Q,
20100121,APPY,45674,80025,Q,
20100122,APPY,19329,74032,Q,
20100125,APPY,22150,62780,Q,
20100126,APPY,46768,71145,Q,
20100127,APPY,45582,139232,Q,
20100128,APPY,35362,66636,Q,
20100129,APPY,46269,111537,Q,
20100201,APPY,34465,61865,Q,
20100202,APPY,10942,41226,Q,
20100203,APPY,33760,85014,Q,
20100204,APPY,63752,111756,Q,
20100205,APPY,48331,96043,Q,
20100208,APPY,38250,64533,Q,
20100209,APPY,14120,46847,Q,
20100210,APPY,40845,116753,Q,
20100211,APPY,14650,65590,Q,
20100212,APPY,30539,121568,Q,
20100216,APPY,5179,29897,Q,
20100217,APPY,9000,22747,Q,
20100218,APPY,1254,26544,Q,
20100219,APPY,2550,9485,Q,
20100222,APPY,19900,68016,Q,
20100223,APPY,13438,43227,Q,
20100224,APPY,9372,49943,Q,
20100225,APPY,6111,20744,Q,
20100226,APPY,11156,28926,Q,
20100301,APPY,3600,27096,Q,
20100302,APPY,8863,51843,Q,
20100303,APPY,3991,106262,Q,
20100304,APPY,5083,34119,Q,
20100305,APPY,19484,27859,Q,
20100308,APPY,6429,41838,Q,
20100309,APPY,10830,18971,Q,
20100310,APPY,25481,73170,Q,
20100311,APPY,26736,51597,Q,
20100312,APPY,10960,21010,Q,
20100315,APPY,13483,26638,Q,
20100316,APPY,16356,29943,Q,
20100317,APPY,19984,60441,Q,
20100318,APPY,6186,40151,Q,
20100319,APPY,9725,51435,Q,
20100322,APPY,36607,65508,Q,
20100323,APPY,34487,80128,Q,
20100324,APPY,29744,69621,Q,
20100325,APPY,16595,89662,Q,
20100326,APPY,7080,25827,Q,
20100329,APPY,11500,43835,Q,
20100330,APPY,23846,42553,Q,
20100331,APPY,11600,27961,Q,
20100401,APPY,20355,43733,Q,
20100405,APPY,35615,69506,Q,
20100406,APPY,31480,109401,Q,
20100407,APPY,43298,77501,Q,
20100408,APPY,28245,61867,Q,
20100409,APPY,17611,32940,Q,
20100412,APPY,19476,51133,Q,
20100413,APPY,33858,51444,Q,
20100414,APPY,29390,48050,Q,
20100415,APPY,17985,31870,Q,
20100416,APPY,10608,37858,Q,
20100419,APPY,52381,84957,Q,
20100420,APPY,85097,144311,Q,
20100421,APPY,330585,488163,Q,
20100422,APPY,1389639,1968647,Q,
20100423,APPY,788636,1553312,Q,
20100426,APPY,1252632,2080887,Q,
20100427,APPY,947655,2278302,Q,
20100428,APPY,724678,1596627,Q,
20100429,APPY,586563,1153183,Q,
20100430,APPY,633289,2543223,Q,
20100503,APPY,341508,749746,Q,
20100504,APPY,158648,335419,Q,
20100510,APPY,163565,431485,Q,
20100511,APPY,247138,400901,Q,
20100512,APPY,161040,356145,Q,
20100513,APPY,68354,212076,Q,
20100517,APPY,147144,265360,Q,
20100518,APPY,118735,243908,Q,
20100519,APPY,133135,413346,Q,
20100520,APPY,193410,457814,Q,
20100521,APPY,135144,310276,Q,
20100524,APPY,92672,169875,Q,
20100525,APPY,91040,250818,Q,
20100526,APPY,68915,179130,Q,
20100527,APPY,128898,281146,Q,
20100528,APPY,125188,247866,Q,
20100601,APPY,50036,199772,Q,
20100602,APPY,40616,175529,Q,
20100603,APPY,58666,176505,Q,
20100604,APPY,34076,137890,Q,
20100607,APPY,1268089,4216248,Q,
20100608,APPY,325155,1168197,Q,
20100609,APPY,174034,974950,Q,
20100610,APPY,354353,1255840,Q,
20100611,APPY,201879,507040,Q,
20100614,APPY,86010,457103,Q,
20100615,APPY,91301,299833,Q,
20100616,APPY,47339,207804,Q,
20100617,APPY,21899,155980,Q,
20100618,APPY,44845,206630,Q,
20100621,APPY,83718,345737,Q,
20100622,APPY,117125,449736,Q,
20100623,APPY,51779,234092,Q,
20100624,APPY,97197,494544,Q,
20100625,APPY,92228,266169,Q,
20100628,APPY,248306,659873,Q,
20100629,APPY,85549,286542,Q,
20100630,APPY,37495,120705,Q,
20100701,APPY,30738,135735,Q,
20100702,APPY,12216,36804,Q,
20100706,APPY,110618,255815,Q,
20100707,APPY,31467,131417,Q,
20100708,APPY,202961,663929,Q,
20100709,APPY,82031,275404,Q,
