,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MKL,1904,12459,Q,
20100105,MKL,4172,7422,Q,
20100106,MKL,3237,5670,Q,
20100107,MKL,700,2202,Q,
20100108,MKL,1464,3792,Q,
20100111,MKL,400,1463,Q,
20100112,MKL,600,2785,Q,
20100113,MKL,991,2968,Q,
20100114,MKL,3733,5622,Q,
20100115,MKL,1047,1682,Q,
20100119,MKL,532,3232,Q,
20100120,MKL,500,2962,Q,
20100121,MKL,950,13275,Q,
20100122,MKL,797,5884,Q,
20100125,MKL,200,6400,Q,
20100126,MKL,1200,3736,Q,
20100127,MKL,162,2309,Q,
20100128,MKL,753,2588,Q,
20100129,MKL,600,1325,Q,
20100201,MKL,950,3415,Q,
20100202,MKL,1700,2770,Q,
20100203,MKL,517,2302,Q,
20100204,MKL,200,2417,Q,
20100205,MKL,2308,5208,Q,
20100208,MKL,6006,7780,Q,
20100209,MKL,3711,8361,Q,
20100210,MKL,1079,3384,Q,
20100211,MKL,661,1243,Q,
20100212,MKL,2313,4927,Q,
20100216,MKL,550,1350,Q,
20100217,MKL,439,1164,Q,
20100218,MKL,835,2755,Q,
20100219,MKL,1750,3316,Q,
20100222,MKL,2129,3090,Q,
20100223,MKL,805,2905,Q,
20100224,MKL,2179,4843,Q,
20100225,MKL,700,3862,Q,
20100226,MKL,688,3343,Q,
20100301,MKL,1300,2211,Q,
20100302,MKL,341,1077,Q,
20100303,MKL,350,1450,Q,
20100304,MKL,753,3594,Q,
20100305,MKL,846,3044,Q,
20100308,MKL,510,710,Q,
20100309,MKL,1100,2003,Q,
20100310,MKL,1107,2607,Q,
20100311,MKL,704,2054,Q,
20100312,MKL,816,1871,Q,
20100315,MKL,200,1080,Q,
20100316,MKL,400,1000,Q,
20100317,MKL,1499,4666,Q,
20100318,MKL,400,1200,Q,
20100319,MKL,1100,3836,Q,
20100322,MKL,100,970,Q,
20100323,MKL,200,1942,Q,
20100324,MKL,1100,5014,Q,
20100325,MKL,378,2878,Q,
20100326,MKL,202,722,Q,
20100329,MKL,817,1869,Q,
20100330,MKL,1250,2958,Q,
20100331,MKL,2220,4330,Q,
20100401,MKL,200,713,Q,
20100405,MKL,600,1573,Q,
20100406,MKL,1226,1526,Q,
20100407,MKL,1323,2923,Q,
20100408,MKL,764,1914,Q,
20100409,MKL,1200,1875,Q,
20100412,MKL,1100,2743,Q,
20100413,MKL,750,2350,Q,
20100414,MKL,1500,3496,Q,
20100415,MKL,1190,7094,Q,
20100416,MKL,1105,2953,Q,
20100419,MKL,9060,11445,Q,
20100420,MKL,600,6539,Q,
20100421,MKL,460,5700,Q,
20100422,MKL,700,3007,Q,
20100423,MKL,300,1584,Q,
20100426,MKL,2150,4059,Q,
20100427,MKL,1200,2970,Q,
20100428,MKL,1300,2100,Q,
20100429,MKL,775,2786,Q,
20100430,MKL,802,3006,Q,
20100504,MKL,1339,2370,Q,
20100510,MKL,1800,7211,Q,
20100511,MKL,3200,15572,Q,
20100512,MKL,1145,6222,Q,
20100513,MKL,1400,8552,Q,
20100517,MKL,600,4123,Q,
20100518,MKL,1717,6448,Q,
20100519,MKL,1700,5777,Q,
20100520,MKL,1266,35429,Q,
20100521,MKL,950,7020,Q,
20100524,MKL,3222,11943,Q,
20100525,MKL,2100,15790,Q,
20100526,MKL,1040,2850,Q,
20100527,MKL,1422,5237,Q,
20100528,MKL,1200,2500,Q,
20100601,MKL,1632,3742,Q,
20100602,MKL,1600,3471,Q,
20100603,MKL,2249,4757,Q,
20100604,MKL,1200,2375,Q,
20100607,MKL,2746,3046,Q,
20100608,MKL,1416,3508,Q,
20100609,MKL,958,3693,Q,
20100610,MKL,347,1860,Q,
20100611,MKL,700,2157,Q,
20100614,MKL,1488,4574,Q,
20100615,MKL,1399,4743,Q,
20100616,MKL,1305,2146,Q,
20100617,MKL,2066,3756,Q,
20100618,MKL,375,3176,Q,
20100621,MKL,1097,2639,Q,
20100622,MKL,300,2153,Q,
20100623,MKL,650,1835,Q,
20100624,MKL,700,1880,Q,
20100625,MKL,457,2851,Q,
20100628,MKL,275,1275,Q,
20100629,MKL,1389,4797,Q,
20100630,MKL,4526,9441,Q,
20100701,MKL,4700,10812,Q,
20100702,MKL,978,2664,Q,
20100706,MKL,1889,5231,Q,
20100707,MKL,8675,14487,Q,
20100708,MKL,5820,13250,Q,
20100709,MKL,1562,5154,Q,
20110804,MKL,3850,8080,,0.0
