,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNDA,344359,706647,Q,
20100105,SNDA,42501,88108,Q,
20100106,SNDA,61507,410039,Q,
20100107,SNDA,48051,92558,Q,
20100108,SNDA,523330,981039,Q,
20100111,SNDA,135384,263264,Q,
20100112,SNDA,159818,988594,Q,
20100113,SNDA,61406,238136,Q,
20100114,SNDA,35618,344810,Q,
20100115,SNDA,47462,95405,Q,
20100119,SNDA,135484,355483,Q,
20100120,SNDA,43420,179170,Q,
20100121,SNDA,65027,199467,Q,
20100122,SNDA,107648,228434,Q,
20100125,SNDA,87364,215106,Q,
20100126,SNDA,52413,153576,Q,
20100127,SNDA,34711,182684,Q,
20100128,SNDA,48403,674932,Q,
20100129,SNDA,90830,283794,Q,
20100201,SNDA,30588,251176,Q,
20100202,SNDA,142029,280281,Q,
20100203,SNDA,134700,549216,Q,
20100204,SNDA,20126,111570,Q,
20100205,SNDA,89036,213668,Q,
20100208,SNDA,124755,170549,Q,
20100209,SNDA,30825,48866,Q,
20100210,SNDA,63211,143463,Q,
20100211,SNDA,60519,172620,Q,
20100212,SNDA,58679,146196,Q,
20100216,SNDA,10987,55737,Q,
20100217,SNDA,36368,81559,Q,
20100218,SNDA,39321,82065,Q,
20100219,SNDA,27414,59050,Q,
20100222,SNDA,147351,572034,Q,
20100223,SNDA,44105,127587,Q,
20100224,SNDA,59904,109884,Q,
20100225,SNDA,72647,158954,Q,
20100226,SNDA,179071,459489,Q,
20100301,SNDA,563776,1426576,Q,
20100302,SNDA,447596,1004932,Q,
20100303,SNDA,238934,779578,Q,
20100304,SNDA,101883,315406,Q,
20100305,SNDA,145376,624402,Q,
20100308,SNDA,105279,375440,Q,
20100309,SNDA,191501,567377,Q,
20100310,SNDA,104208,267508,Q,
20100311,SNDA,50613,135300,Q,
20100312,SNDA,44870,108859,Q,
20100315,SNDA,78580,197358,Q,
20100316,SNDA,162280,350937,Q,
20100317,SNDA,158727,449649,Q,
20100318,SNDA,155198,389098,Q,
20100319,SNDA,69293,157793,Q,
20100322,SNDA,96252,204569,Q,
20100323,SNDA,77925,162276,Q,
20100324,SNDA,70158,288427,Q,
20100325,SNDA,154510,857724,Q,
20100326,SNDA,126099,262633,Q,
20100329,SNDA,83834,142046,Q,
20100330,SNDA,69833,215033,Q,
20100331,SNDA,140322,228381,Q,
20100401,SNDA,152994,267953,Q,
20100405,SNDA,120645,180546,Q,
20100406,SNDA,94450,158593,Q,
20100407,SNDA,70618,133640,Q,
20100408,SNDA,203607,328171,Q,
20100409,SNDA,83297,173991,Q,
20100412,SNDA,81316,202388,Q,
20100413,SNDA,71046,161587,Q,
20100414,SNDA,35141,196541,Q,
20100415,SNDA,24597,116813,Q,
20100416,SNDA,71848,144349,Q,
20100419,SNDA,80938,176439,Q,
20100420,SNDA,41743,241924,Q,
20100421,SNDA,136354,187317,Q,
20100422,SNDA,44300,112048,Q,
20100423,SNDA,24312,75823,Q,
20100426,SNDA,25046,104385,Q,
20100427,SNDA,51610,91722,Q,
20100428,SNDA,26156,98978,Q,
20100429,SNDA,54297,141933,Q,
20100430,SNDA,46012,134027,Q,
20100503,SNDA,97826,197687,Q,
20100504,SNDA,49991,114050,Q,
20100510,SNDA,186532,248933,Q,
20100511,SNDA,141610,279932,Q,
20100512,SNDA,58431,101404,Q,
20100513,SNDA,32500,107224,Q,
20100517,SNDA,76691,171782,Q,
20100518,SNDA,34141,90631,Q,
20100519,SNDA,22664,74759,Q,
20100520,SNDA,28700,154244,Q,
20100521,SNDA,35485,152327,Q,
20100524,SNDA,69794,206644,Q,
20100525,SNDA,32650,200574,Q,
20100526,SNDA,31490,129984,Q,
20100527,SNDA,118519,284714,Q,
20100528,SNDA,91716,173165,Q,
20100601,SNDA,92322,280490,Q,
20100602,SNDA,211856,417801,Q,
20100603,SNDA,62564,134010,Q,
20100604,SNDA,79018,148376,Q,
20100607,SNDA,14419,47808,Q,
20100608,SNDA,25430,38703,Q,
20100609,SNDA,60795,137609,Q,
20100610,SNDA,28880,103859,Q,
20100611,SNDA,11200,59086,Q,
20100614,SNDA,21745,128154,Q,
20100615,SNDA,65358,345719,Q,
20100616,SNDA,56408,119597,Q,
20100617,SNDA,8822,53982,Q,
20100618,SNDA,33920,83482,Q,
20100621,SNDA,27268,121578,Q,
20100622,SNDA,97374,213082,Q,
20100623,SNDA,14294,119377,Q,
20100624,SNDA,45673,395167,Q,
20100625,SNDA,8445,38953,Q,
20100628,SNDA,14476,53262,Q,
20100629,SNDA,127269,190275,Q,
20100630,SNDA,31337,60055,Q,
20100701,SNDA,39759,272983,Q,
20100702,SNDA,9007,64513,Q,
20100706,SNDA,15800,90434,Q,
20100707,SNDA,40210,134046,Q,
20100708,SNDA,15540,569954,Q,
20100709,SNDA,16370,222086,Q,
20110804,SNDA,7369,25214,,0.0
