,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPY,13711403,25196748,Q,
20100105,SPY,13176044,20415958,Q,
20100106,SPY,11382954,20543161,Q,
20100107,SPY,12799507,23755440,Q,
20100108,SPY,11908395,19847880,Q,
20100111,SPY,9827735,18391836,Q,
20100112,SPY,15774705,29552682,Q,
20100113,SPY,15210914,27344850,Q,
20100114,SPY,12669903,21826538,Q,
20100115,SPY,18469880,46159108,Q,
20100119,SPY,12997865,25153895,Q,
20100120,SPY,21679079,37768847,Q,
20100121,SPY,31614344,70245663,Q,
20100122,SPY,35918930,71950233,Q,
20100125,SPY,21474536,41579414,Q,
20100126,SPY,24595711,40781466,Q,
20100127,SPY,30656485,51522875,Q,
20100128,SPY,35558926,67061834,Q,
20100129,SPY,32852803,59638086,Q,
20100201,SPY,18863009,34726985,Q,
20100202,SPY,20556721,37054776,Q,
20100203,SPY,15491232,31540888,Q,
20100204,SPY,32195441,59240781,Q,
20100205,SPY,45595415,99485867,Q,
20100208,SPY,17932420,35589572,Q,
20100209,SPY,26039416,48442807,Q,
20100210,SPY,24491837,41237036,Q,
20100211,SPY,19586702,38750176,Q,
20100212,SPY,26789745,49418830,Q,
20100216,SPY,17093213,26974314,Q,
20100217,SPY,19222209,30197631,Q,
20100218,SPY,16022549,28031151,Q,
20100219,SPY,19148386,30703001,Q,
20100222,SPY,13111480,24637708,Q,
20100223,SPY,21580388,37421764,Q,
20100224,SPY,18046574,31497695,Q,
20100225,SPY,23412743,42277176,Q,
20100226,SPY,15119756,30236974,Q,
20100301,SPY,17846415,27188131,Q,
20100302,SPY,19639898,30533546,Q,
20100303,SPY,15428876,25663839,Q,
20100304,SPY,15023907,23167229,Q,
20100305,SPY,18804860,30480062,Q,
20100308,SPY,10895851,18224510,Q,
20100309,SPY,17630952,27435779,Q,
20100310,SPY,22477493,35344452,Q,
20100311,SPY,26778484,37319598,Q,
20100312,SPY,16415817,29682740,Q,
20100315,SPY,15394924,23023672,Q,
20100316,SPY,15276437,29171452,Q,
20100317,SPY,14700705,32819010,Q,
20100318,SPY,16474604,34608281,Q,
20100319,SPY,27440156,40612311,Q,
20100322,SPY,18612709,28005940,Q,
20100323,SPY,18133984,29161689,Q,
20100324,SPY,25824640,37636004,Q,
20100325,SPY,29033930,43061690,Q,
20100326,SPY,19219228,35473168,Q,
20100329,SPY,18362643,29709348,Q,
20100330,SPY,17081201,28833952,Q,
20100331,SPY,17645376,27859197,Q,
20100401,SPY,17279512,26674013,Q,
20100405,SPY,12019281,17863446,Q,
20100406,SPY,13532839,21017759,Q,
20100407,SPY,26561307,39144685,Q,
20100408,SPY,17292562,30497199,Q,
20100409,SPY,13059298,24398586,Q,
20100412,SPY,12362471,21266458,Q,
20100413,SPY,12410234,22303116,Q,
20100414,SPY,15471751,31687129,Q,
20100415,SPY,13662213,26709891,Q,
20100416,SPY,38842789,56954322,Q,
20100419,SPY,26973325,40445007,Q,
20100420,SPY,14292881,26682820,Q,
20100421,SPY,22664549,34965487,Q,
20100422,SPY,26425509,43985964,Q,
20100423,SPY,19729940,32158287,Q,
20100426,SPY,16976317,28549866,Q,
20100427,SPY,36685261,57393580,Q,
20100428,SPY,32705531,52871484,Q,
20100429,SPY,20133810,33211903,Q,
20100430,SPY,30288297,46438767,Q,
20100503,SPY,19973675,32975742,Q,
20100504,SPY,39986810,61842208,Q,
20100510,SPY,43884983,72794364,Q,
20100511,SPY,32136832,62053724,Q,
20100512,SPY,25665627,40728524,Q,
20100513,SPY,27323978,48943492,Q,
20100517,SPY,35803677,73842034,Q,
20100518,SPY,43523761,80757520,Q,
20100519,SPY,44295499,72496611,Q,
20100520,SPY,57345971,100316320,Q,
20100521,SPY,42917143,92895727,Q,
20100524,SPY,34080431,65001074,Q,
20100525,SPY,46540907,80209301,Q,
20100526,SPY,36010467,64369843,Q,
20100527,SPY,33611474,51175476,Q,
20100528,SPY,40035176,58413285,Q,
20100601,SPY,38757209,61773965,Q,
20100602,SPY,22952540,50640329,Q,
20100603,SPY,28507413,46457850,Q,
20100604,SPY,32884082,59820346,Q,
20100607,SPY,32318015,49323542,Q,
20100608,SPY,37293616,69989643,Q,
20100609,SPY,29310729,51879642,Q,
20100610,SPY,31196225,61742093,Q,
20100611,SPY,24128367,39059384,Q,
20100614,SPY,25030503,36003397,Q,
20100615,SPY,23624042,50581084,Q,
20100616,SPY,24431841,49564397,Q,
20100617,SPY,28573588,53973770,Q,
20100618,SPY,22494779,36609976,Q,
20100621,SPY,19276923,33890789,Q,
20100622,SPY,26161893,48465784,Q,
20100623,SPY,27351616,45203502,Q,
20100624,SPY,26954329,44562339,Q,
20100625,SPY,23621512,39668192,Q,
20100628,SPY,20491864,30137133,Q,
20100629,SPY,42068376,75168907,Q,
20100630,SPY,34975219,55457910,Q,
20100701,SPY,44806342,66285211,Q,
20100702,SPY,19389899,41617662,Q,
20100706,SPY,31066261,45807545,Q,
20100707,SPY,26456770,44843881,Q,
20100708,SPY,24067894,39235403,Q,
20100709,SPY,15607323,25562770,Q,
20110804,SPY,39015694,78552880,,21436.0
