,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100319,KW,2200,7393,Q,
20100323,KW,4400,7600,Q,
20100324,KW,800,1600,Q,
20100326,KW,820,15048,Q,
20100331,KW,190,2290,Q,
20100401,KW,100,100,Q,
20100405,KW,600,1200,Q,
20100406,KW,4129,7229,Q,
20100409,KW,5300,7200,Q,
20100412,KW,4300,102700,Q,
20100413,KW,5313,7413,Q,
20100414,KW,1900,4100,Q,
20100415,KW,2300,10600,Q,
20100416,KW,7700,69332,Q,
20100419,KW,1357,6957,Q,
20100420,KW,900,26900,Q,
20100421,KW,1100,8550,Q,
20100422,KW,1300,9000,Q,
20100423,KW,1100,1855,Q,
20100426,KW,500,800,Q,
20100427,KW,3600,12944,Q,
20100428,KW,2300,6700,Q,
20100429,KW,600,30050,Q,
20100430,KW,2000,18300,Q,
20100503,KW,10834,20034,Q,
20100504,KW,7100,18724,Q,
20100510,KW,1200,15400,Q,
20100511,KW,2200,18700,Q,
20100512,KW,800,59244,Q,
20100513,KW,897,3797,Q,
20100517,KW,1800,4900,Q,
20100519,KW,500,121750,Q,
20100520,KW,1900,12400,Q,
20100521,KW,1000,3500,Q,
20100524,KW,400,11800,Q,
20100525,KW,790,4323,Q,
20100526,KW,900,10000,Q,
20100527,KW,3862,17708,Q,
20100528,KW,2700,7700,Q,
20100601,KW,3092,24165,Q,
20100602,KW,2000,11200,Q,
20100603,KW,2064,12164,Q,
20100604,KW,800,5800,Q,
20100607,KW,5800,16100,Q,
20100608,KW,1725,2425,Q,
20100609,KW,2100,3050,Q,
20100610,KW,1900,19107,Q,
20100611,KW,900,6800,Q,
20100614,KW,3000,4100,Q,
20100615,KW,7295,19695,Q,
20100616,KW,3100,11800,Q,
20100617,KW,5300,7400,Q,
20100618,KW,6584,18884,Q,
20100621,KW,6283,9058,Q,
20100622,KW,15144,19969,Q,
20100623,KW,24110,34360,Q,
20100624,KW,23474,63022,Q,
20100625,KW,20915,98073,Q,
20100628,KW,26780,34880,Q,
20100629,KW,18797,27804,Q,
20100630,KW,9850,12850,Q,
20100701,KW,9200,12600,Q,
20100702,KW,35400,41928,Q,
20100706,KW,6200,227303,Q,
20100707,KW,3392,17507,Q,
20100708,KW,5500,14650,Q,
20100709,KW,3500,7450,Q,
20110804,KW,1300,3350,,0.0
