,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSpA,2365,12527,Q,
20100105,MSpA,950,5814,Q,
20100106,MSpA,399,29231,Q,
20100107,MSpA,3090,43381,Q,
20100108,MSpA,6837,17402,Q,
20100111,MSpA,2393,37209,Q,
20100112,MSpA,6413,61647,Q,
20100113,MSpA,12150,22539,Q,
20100114,MSpA,4618,33222,Q,
20100115,MSpA,7247,13637,Q,
20100119,MSpA,46005,72139,Q,
20100120,MSpA,2200,17687,Q,
20100121,MSpA,7616,25920,Q,
20100122,MSpA,4358,27857,Q,
20100125,MSpA,3047,10479,Q,
20100126,MSpA,6439,14682,Q,
20100127,MSpA,6907,12836,Q,
20100128,MSpA,9161,16260,Q,
20100129,MSpA,4040,6960,Q,
20100201,MSpA,2824,9748,Q,
20100202,MSpA,6838,63212,Q,
20100203,MSpA,8173,14008,Q,
20100204,MSpA,8726,22268,Q,
20100205,MSpA,3391,34145,Q,
20100208,MSpA,9805,73440,Q,
20100209,MSpA,5928,10339,Q,
20100210,MSpA,6700,9662,Q,
20100211,MSpA,8039,14989,Q,
20100212,MSpA,5520,13950,Q,
20100216,MSpA,4152,25092,Q,
20100217,MSpA,10074,16524,Q,
20100218,MSpA,21034,36299,Q,
20100219,MSpA,18940,146497,Q,
20100222,MSpA,17706,35097,Q,
20100223,MSpA,60436,74688,Q,
20100224,MSpA,6475,11205,Q,
20100225,MSpA,9532,22182,Q,
20100226,MSpA,10748,14783,Q,
20100301,MSpA,6778,13161,Q,
20100302,MSpA,13623,26506,Q,
20100303,MSpA,6783,14496,Q,
20100304,MSpA,5869,36313,Q,
20100305,MSpA,4306,21753,Q,
20100308,MSpA,13463,27509,Q,
20100309,MSpA,16071,28706,Q,
20100310,MSpA,10295,14315,Q,
20100311,MSpA,11660,16610,Q,
20100312,MSpA,11528,22695,Q,
20100315,MSpA,7905,9261,Q,
20100316,MSpA,23361,29566,Q,
20100317,MSpA,4130,20916,Q,
20100318,MSpA,7914,29333,Q,
20100319,MSpA,5017,7217,Q,
20100322,MSpA,9712,12972,Q,
20100323,MSpA,6236,267947,Q,
20100324,MSpA,20871,32314,Q,
20100325,MSpA,6769,116056,Q,
20100326,MSpA,4870,197873,Q,
20100329,MSpA,15593,84105,Q,
20100330,MSpA,4926,24026,Q,
20100331,MSpA,3846,10638,Q,
20100401,MSpA,3974,10463,Q,
20100405,MSpA,19634,29934,Q,
20100406,MSpA,7839,25501,Q,
20100407,MSpA,15332,18970,Q,
20100408,MSpA,10427,13542,Q,
20100409,MSpA,3190,4220,Q,
20100412,MSpA,14689,40627,Q,
20100413,MSpA,8832,14580,Q,
20100414,MSpA,14405,249488,Q,
20100415,MSpA,9771,23914,Q,
20100416,MSpA,11148,44325,Q,
20100419,MSpA,11302,14912,Q,
20100420,MSpA,7880,435987,Q,
20100421,MSpA,18865,324981,Q,
20100422,MSpA,15392,1270492,Q,
20100423,MSpA,13373,43754,Q,
20100426,MSpA,7719,19407,Q,
20100427,MSpA,22002,26927,Q,
20100428,MSpA,10651,55282,Q,
20100429,MSpA,18344,35509,Q,
20100430,MSpA,21475,45105,Q,
20100503,MSpA,11037,21525,Q,
20100504,MSpA,7168,10396,Q,
20100510,MSpA,9789,15797,Q,
20100511,MSpA,14798,23454,Q,
20100512,MSpA,21538,126105,Q,
20100513,MSpA,19617,26810,Q,
20100517,MSpA,9941,18816,Q,
20100518,MSpA,22180,78890,Q,
20100519,MSpA,35884,323968,Q,
20100520,MSpA,15969,35492,Q,
20100521,MSpA,430556,946939,Q,
20100524,MSpA,9423,30463,Q,
20100525,MSpA,24739,28808,Q,
20100526,MSpA,7850,19400,Q,
20100527,MSpA,16271,215478,Q,
20100528,MSpA,6436,20671,Q,
20100601,MSpA,3750,8732,Q,
20100602,MSpA,6474,24069,Q,
20100603,MSpA,4788,10737,Q,
20100604,MSpA,7466,13324,Q,
20100607,MSpA,19298,27999,Q,
20100608,MSpA,8360,12615,Q,
20100609,MSpA,6979,33714,Q,
20100610,MSpA,4665,10139,Q,
20100611,MSpA,6774,14425,Q,
20100614,MSpA,3850,17574,Q,
20100615,MSpA,7352,29805,Q,
20100616,MSpA,3350,19897,Q,
20100617,MSpA,5725,11376,Q,
20100618,MSpA,7690,15531,Q,
20100621,MSpA,3345,42055,Q,
20100622,MSpA,5996,13296,Q,
20100623,MSpA,5300,8326,Q,
20100624,MSpA,3956,14665,Q,
20100625,MSpA,4395,11110,Q,
20100628,MSpA,2571,6783,Q,
20100629,MSpA,5124,11674,Q,
20100630,MSpA,5045,9885,Q,
20100701,MSpA,4700,15704,Q,
20100702,MSpA,4566,7066,Q,
20100706,MSpA,8093,15509,Q,
20100707,MSpA,6188,7488,Q,
20100708,MSpA,6887,17995,Q,
20100709,MSpA,9103,15534,Q,
