,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BECN,39383,73884,Q,
20100105,BECN,16700,153182,Q,
20100106,BECN,11417,195676,Q,
20100107,BECN,52087,75877,Q,
20100108,BECN,24336,71356,Q,
20100111,BECN,33190,129395,Q,
20100112,BECN,14672,44004,Q,
20100113,BECN,28716,108899,Q,
20100114,BECN,14300,107421,Q,
20100115,BECN,36877,147710,Q,
20100119,BECN,28266,73679,Q,
20100120,BECN,13757,48294,Q,
20100121,BECN,10265,41802,Q,
20100122,BECN,12233,166406,Q,
20100125,BECN,11450,39114,Q,
20100126,BECN,51600,79694,Q,
20100127,BECN,22719,36325,Q,
20100128,BECN,20893,67382,Q,
20100129,BECN,36403,61373,Q,
20100201,BECN,77713,161617,Q,
20100202,BECN,39532,82895,Q,
20100203,BECN,70584,140032,Q,
20100204,BECN,115048,240697,Q,
20100205,BECN,35252,89369,Q,
20100208,BECN,9989,51311,Q,
20100209,BECN,25601,251391,Q,
20100210,BECN,18856,291140,Q,
20100211,BECN,16979,61476,Q,
20100212,BECN,12112,30778,Q,
20100216,BECN,20659,79870,Q,
20100217,BECN,11828,49655,Q,
20100218,BECN,7607,204757,Q,
20100219,BECN,32178,90037,Q,
20100222,BECN,9984,33461,Q,
20100223,BECN,11350,25077,Q,
20100224,BECN,16710,36007,Q,
20100225,BECN,15148,67878,Q,
20100226,BECN,24251,74619,Q,
20100301,BECN,92043,223775,Q,
20100302,BECN,43194,102142,Q,
20100303,BECN,15413,64505,Q,
20100304,BECN,51253,340725,Q,
20100305,BECN,25679,60023,Q,
20100308,BECN,57339,101694,Q,
20100309,BECN,54457,203148,Q,
20100310,BECN,49315,231615,Q,
20100311,BECN,11379,46177,Q,
20100312,BECN,43704,155908,Q,
20100315,BECN,80080,163053,Q,
20100316,BECN,40977,97048,Q,
20100317,BECN,39200,160553,Q,
20100318,BECN,19174,40238,Q,
20100319,BECN,24714,47170,Q,
20100322,BECN,65796,129549,Q,
20100323,BECN,131506,231299,Q,
20100324,BECN,14981,37620,Q,
20100325,BECN,104266,369764,Q,
20100326,BECN,40660,79984,Q,
20100329,BECN,19468,58082,Q,
20100330,BECN,23849,56024,Q,
20100331,BECN,113846,161693,Q,
20100401,BECN,38372,62817,Q,
20100405,BECN,62313,122458,Q,
20100406,BECN,33895,79807,Q,
20100407,BECN,34377,67967,Q,
20100408,BECN,9599,47424,Q,
20100409,BECN,14803,36610,Q,
20100412,BECN,13717,30578,Q,
20100413,BECN,26965,238147,Q,
20100414,BECN,52501,471079,Q,
20100415,BECN,236162,286486,Q,
20100416,BECN,55576,112142,Q,
20100419,BECN,129984,367665,Q,
20100420,BECN,18909,120482,Q,
20100421,BECN,14084,105275,Q,
20100422,BECN,32365,125800,Q,
20100423,BECN,33382,72446,Q,
20100426,BECN,44436,141694,Q,
20100427,BECN,115400,227040,Q,
20100428,BECN,76720,189647,Q,
20100429,BECN,49346,134219,Q,
20100430,BECN,30835,74705,Q,
20100503,BECN,107124,260063,Q,
20100504,BECN,97904,199018,Q,
20100510,BECN,17889,89015,Q,
20100511,BECN,67643,146447,Q,
20100512,BECN,44988,102782,Q,
20100513,BECN,43428,78561,Q,
20100517,BECN,39872,83834,Q,
20100518,BECN,61640,176426,Q,
20100519,BECN,28307,80035,Q,
20100520,BECN,58791,403094,Q,
20100521,BECN,37002,100272,Q,
20100524,BECN,31085,65440,Q,
20100525,BECN,158091,242728,Q,
20100526,BECN,127915,399597,Q,
20100527,BECN,66551,175616,Q,
20100528,BECN,45829,90969,Q,
20100601,BECN,56267,110317,Q,
20100602,BECN,24613,99808,Q,
20100603,BECN,134211,235500,Q,
20100604,BECN,112952,226338,Q,
20100607,BECN,56629,154359,Q,
20100608,BECN,83635,158881,Q,
20100609,BECN,37870,135809,Q,
20100610,BECN,57047,251998,Q,
20100611,BECN,73240,128693,Q,
20100614,BECN,40820,329023,Q,
20100615,BECN,31709,123698,Q,
20100616,BECN,29528,235828,Q,
20100617,BECN,22393,94603,Q,
20100618,BECN,77363,210560,Q,
20100621,BECN,98862,291844,Q,
20100622,BECN,71185,161087,Q,
20100623,BECN,84882,375153,Q,
20100624,BECN,28886,78484,Q,
20100625,BECN,29706,72876,Q,
20100628,BECN,59304,135726,Q,
20100629,BECN,77840,115276,Q,
20100630,BECN,104178,246148,Q,
20100701,BECN,173080,587850,Q,
20100702,BECN,15239,47885,Q,
20100706,BECN,11660,78247,Q,
20100707,BECN,35501,165451,Q,
20100708,BECN,28276,74154,Q,
20100709,BECN,124637,221006,Q,
20110804,BECN,35742,63813,,0.0
