,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SABA,13994,29090,Q,
20100105,SABA,12903,22717,Q,
20100106,SABA,6115,20372,Q,
20100107,SABA,17029,30985,Q,
20100108,SABA,14533,45619,Q,
20100111,SABA,38101,66223,Q,
20100112,SABA,33368,68903,Q,
20100113,SABA,5261,19156,Q,
20100114,SABA,8034,21184,Q,
20100115,SABA,18600,35840,Q,
20100119,SABA,25512,97493,Q,
20100120,SABA,16298,42508,Q,
20100121,SABA,6850,29283,Q,
20100122,SABA,6160,18734,Q,
20100125,SABA,5743,18366,Q,
20100126,SABA,3725,10335,Q,
20100127,SABA,1950,60275,Q,
20100128,SABA,1000,16635,Q,
20100129,SABA,3000,20975,Q,
20100201,SABA,4800,37798,Q,
20100202,SABA,7100,74442,Q,
20100203,SABA,7770,39847,Q,
20100204,SABA,8764,25665,Q,
20100205,SABA,1999,56496,Q,
20100208,SABA,6237,16983,Q,
20100209,SABA,3700,17936,Q,
20100210,SABA,3950,25927,Q,
20100211,SABA,1200,14994,Q,
20100212,SABA,9647,27695,Q,
20100216,SABA,5408,21195,Q,
20100217,SABA,2950,12653,Q,
20100218,SABA,3935,24015,Q,
20100219,SABA,5479,14836,Q,
20100222,SABA,2450,12237,Q,
20100223,SABA,16910,32544,Q,
20100224,SABA,4100,12124,Q,
20100225,SABA,3400,6015,Q,
20100226,SABA,4630,8130,Q,
20100301,SABA,7969,33669,Q,
20100302,SABA,38073,51823,Q,
20100303,SABA,800,26004,Q,
20100304,SABA,4167,17434,Q,
20100305,SABA,4050,14576,Q,
20100308,SABA,4100,29527,Q,
20100309,SABA,2566,24756,Q,
20100310,SABA,5700,23794,Q,
20100311,SABA,2100,11200,Q,
20100312,SABA,200,8383,Q,
20100315,SABA,2127,10694,Q,
20100316,SABA,2000,16000,Q,
20100317,SABA,21400,45667,Q,
20100318,SABA,14800,38852,Q,
20100319,SABA,15280,28330,Q,
20100322,SABA,36921,57091,Q,
20100323,SABA,39176,219801,Q,
20100324,SABA,9684,44511,Q,
20100325,SABA,24812,99806,Q,
20100326,SABA,30510,162341,Q,
20100329,SABA,14324,100094,Q,
20100330,SABA,5715,50675,Q,
20100331,SABA,15525,75584,Q,
20100401,SABA,24187,57921,Q,
20100405,SABA,4616,47751,Q,
20100406,SABA,17096,222928,Q,
20100407,SABA,16270,44577,Q,
20100408,SABA,13750,39190,Q,
20100409,SABA,10052,14902,Q,
20100412,SABA,7140,18275,Q,
20100413,SABA,6004,15960,Q,
20100414,SABA,15346,36602,Q,
20100415,SABA,5975,13960,Q,
20100416,SABA,7630,18760,Q,
20100419,SABA,4400,19466,Q,
20100420,SABA,20036,69622,Q,
20100421,SABA,7258,56542,Q,
20100422,SABA,7080,37071,Q,
20100423,SABA,6700,18524,Q,
20100426,SABA,5918,17020,Q,
20100427,SABA,4494,22728,Q,
20100428,SABA,8500,23561,Q,
20100429,SABA,33770,57922,Q,
20100430,SABA,4984,12509,Q,
20100503,SABA,3284,14706,Q,
20100504,SABA,5563,17163,Q,
20100510,SABA,3343,21376,Q,
20100511,SABA,15783,35883,Q,
20100512,SABA,7150,24668,Q,
20100513,SABA,2231,8531,Q,
20100517,SABA,3201,8866,Q,
20100518,SABA,1492,11129,Q,
20100519,SABA,5600,18776,Q,
20100520,SABA,16144,29244,Q,
20100521,SABA,5707,44004,Q,
20100524,SABA,1100,9401,Q,
20100525,SABA,2902,10052,Q,
20100526,SABA,2300,45482,Q,
20100527,SABA,1600,45250,Q,
20100528,SABA,8000,70022,Q,
20100601,SABA,8158,234246,Q,
20100602,SABA,10430,113140,Q,
20100603,SABA,1931,35359,Q,
20100604,SABA,9149,14249,Q,
20100607,SABA,5770,32343,Q,
20100608,SABA,5700,11432,Q,
20100609,SABA,5324,5924,Q,
20100610,SABA,3720,6010,Q,
20100611,SABA,2610,3110,Q,
20100614,SABA,2200,21096,Q,
20100615,SABA,5800,17456,Q,
20100616,SABA,2700,16727,Q,
20100617,SABA,600,4300,Q,
20100618,SABA,900,9722,Q,
20100621,SABA,15582,36520,Q,
20100622,SABA,6454,20103,Q,
20100623,SABA,5200,12900,Q,
20100624,SABA,4799,9036,Q,
20100625,SABA,13673,45576,Q,
20100628,SABA,28461,45694,Q,
20100629,SABA,29706,37891,Q,
20100630,SABA,25248,58773,Q,
20100701,SABA,13075,18125,Q,
20100702,SABA,3200,4700,Q,
20100706,SABA,5000,12613,Q,
20100707,SABA,11059,35524,Q,
20100708,SABA,12000,19928,Q,
20100709,SABA,23929,36262,Q,
20110804,SABA,15100,32426,,0.0
