,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVH,96682,182614,Q,
20100105,CVH,87834,331583,Q,
20100106,CVH,69489,261887,Q,
20100107,CVH,104725,356627,Q,
20100108,CVH,31648,121411,Q,
20100111,CVH,53870,171704,Q,
20100112,CVH,211692,421870,Q,
20100113,CVH,424510,630506,Q,
20100114,CVH,118836,347545,Q,
20100115,CVH,168872,437133,Q,
20100119,CVH,319129,912949,Q,
20100120,CVH,183482,452410,Q,
20100121,CVH,184692,596753,Q,
20100122,CVH,123731,341570,Q,
20100125,CVH,115385,240825,Q,
20100126,CVH,136557,378091,Q,
20100127,CVH,191599,410251,Q,
20100128,CVH,144768,352344,Q,
20100129,CVH,143408,383616,Q,
20100201,CVH,65792,266731,Q,
20100202,CVH,82270,254688,Q,
20100203,CVH,75469,165834,Q,
20100204,CVH,136862,377777,Q,
20100205,CVH,165046,438300,Q,
20100208,CVH,123194,392472,Q,
20100209,CVH,248888,714230,Q,
20100210,CVH,124187,416043,Q,
20100211,CVH,85671,227030,Q,
20100212,CVH,112251,253802,Q,
20100216,CVH,73661,238702,Q,
20100217,CVH,83193,290750,Q,
20100218,CVH,155209,313570,Q,
20100219,CVH,120409,392650,Q,
20100222,CVH,73547,328220,Q,
20100223,CVH,58324,126768,Q,
20100224,CVH,62863,137548,Q,
20100225,CVH,92740,219480,Q,
20100226,CVH,119381,198334,Q,
20100301,CVH,214537,416388,Q,
20100302,CVH,31905,204456,Q,
20100303,CVH,47221,218774,Q,
20100304,CVH,171082,355792,Q,
20100305,CVH,22548,71443,Q,
20100308,CVH,71305,263375,Q,
20100309,CVH,40810,129988,Q,
20100310,CVH,36993,190050,Q,
20100311,CVH,85501,261380,Q,
20100312,CVH,61428,93819,Q,
20100315,CVH,90703,202007,Q,
20100316,CVH,72522,244581,Q,
20100317,CVH,153147,250408,Q,
20100318,CVH,158424,338675,Q,
20100319,CVH,121340,401284,Q,
20100322,CVH,115574,238592,Q,
20100323,CVH,87001,183240,Q,
20100324,CVH,37297,174901,Q,
20100325,CVH,32269,153625,Q,
20100326,CVH,37540,137851,Q,
20100329,CVH,24584,139577,Q,
20100330,CVH,49516,681912,Q,
20100331,CVH,47447,206284,Q,
20100401,CVH,88198,214479,Q,
20100405,CVH,34834,109545,Q,
20100406,CVH,309997,694261,Q,
20100407,CVH,114146,268842,Q,
20100408,CVH,77042,207957,Q,
20100409,CVH,113776,288328,Q,
20100412,CVH,72525,173680,Q,
20100413,CVH,98531,312823,Q,
20100414,CVH,338059,979888,Q,
20100415,CVH,150971,530079,Q,
20100416,CVH,92499,350755,Q,
20100419,CVH,84483,276857,Q,
20100420,CVH,132437,266547,Q,
20100421,CVH,126000,340570,Q,
20100422,CVH,114636,251717,Q,
20100423,CVH,28288,196513,Q,
20100426,CVH,61066,149375,Q,
20100427,CVH,148231,382244,Q,
20100428,CVH,57807,209784,Q,
20100429,CVH,321963,781916,Q,
20100430,CVH,241237,555087,Q,
20100503,CVH,200782,507983,Q,
20100504,CVH,82873,299998,Q,
20100510,CVH,116058,438090,Q,
20100511,CVH,60446,292914,Q,
20100512,CVH,81617,237063,Q,
20100513,CVH,47081,402795,Q,
20100517,CVH,37586,192193,Q,
20100518,CVH,117484,520902,Q,
20100519,CVH,145163,410781,Q,
20100520,CVH,124946,393367,Q,
20100521,CVH,141198,595280,Q,
20100524,CVH,194504,629680,Q,
20100525,CVH,65941,227787,Q,
20100526,CVH,111520,306399,Q,
20100527,CVH,50214,141527,Q,
20100528,CVH,93942,331741,Q,
20100601,CVH,107080,887176,Q,
20100602,CVH,68306,302251,Q,
20100603,CVH,162825,326602,Q,
20100604,CVH,196474,444134,Q,
20100607,CVH,123468,271801,Q,
20100608,CVH,120591,217288,Q,
20100609,CVH,176013,380167,Q,
20100610,CVH,104146,428219,Q,
20100611,CVH,145043,469912,Q,
20100614,CVH,94023,526219,Q,
20100615,CVH,98465,403086,Q,
20100616,CVH,99611,242831,Q,
20100617,CVH,200934,430656,Q,
20100618,CVH,133223,343197,Q,
20100621,CVH,108583,213660,Q,
20100622,CVH,176420,388827,Q,
20100623,CVH,85540,322435,Q,
20100624,CVH,74793,301286,Q,
20100625,CVH,54833,270483,Q,
20100628,CVH,51991,210051,Q,
20100629,CVH,223227,1048856,Q,
20100630,CVH,100397,329588,Q,
20100701,CVH,260986,935170,Q,
20100702,CVH,160499,431763,Q,
20100706,CVH,151478,390501,Q,
20100707,CVH,205205,515846,Q,
20100708,CVH,88881,462035,Q,
20100709,CVH,197389,499134,Q,
20110804,CVH,81718,449079,,0.0
