,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JKHY,25637,72646,Q,
20100105,JKHY,20937,80969,Q,
20100106,JKHY,14867,46775,Q,
20100107,JKHY,19818,55776,Q,
20100108,JKHY,27601,68227,Q,
20100111,JKHY,14908,54028,Q,
20100112,JKHY,21922,61773,Q,
20100113,JKHY,32040,88917,Q,
20100114,JKHY,18569,44110,Q,
20100115,JKHY,42785,108184,Q,
20100119,JKHY,25399,86009,Q,
20100120,JKHY,22887,73405,Q,
20100121,JKHY,37213,89149,Q,
20100122,JKHY,27166,85217,Q,
20100125,JKHY,20397,62427,Q,
20100126,JKHY,26087,252205,Q,
20100127,JKHY,14126,148078,Q,
20100128,JKHY,15223,92750,Q,
20100129,JKHY,65990,137591,Q,
20100201,JKHY,70656,124581,Q,
20100202,JKHY,105918,211361,Q,
20100203,JKHY,89322,171139,Q,
20100204,JKHY,38885,96189,Q,
20100205,JKHY,43997,136771,Q,
20100208,JKHY,18845,91848,Q,
20100209,JKHY,37169,114497,Q,
20100210,JKHY,17575,92094,Q,
20100211,JKHY,24397,85818,Q,
20100212,JKHY,16753,58664,Q,
20100216,JKHY,57474,234894,Q,
20100217,JKHY,43013,141502,Q,
20100218,JKHY,25550,95480,Q,
20100219,JKHY,23872,121411,Q,
20100222,JKHY,78745,293105,Q,
20100223,JKHY,36133,131153,Q,
20100224,JKHY,37428,90895,Q,
20100225,JKHY,55321,124612,Q,
20100226,JKHY,50324,128325,Q,
20100301,JKHY,47368,150597,Q,
20100302,JKHY,28725,160331,Q,
20100303,JKHY,32523,84991,Q,
20100304,JKHY,41202,109791,Q,
20100305,JKHY,59865,138700,Q,
20100308,JKHY,43520,99561,Q,
20100309,JKHY,41257,116666,Q,
20100310,JKHY,22562,54471,Q,
20100311,JKHY,42897,166320,Q,
20100312,JKHY,68782,187969,Q,
20100315,JKHY,93101,242481,Q,
20100316,JKHY,152230,270467,Q,
20100317,JKHY,102396,220911,Q,
20100318,JKHY,82571,239623,Q,
20100319,JKHY,59682,108106,Q,
20100322,JKHY,65532,145359,Q,
20100323,JKHY,50341,109420,Q,
20100324,JKHY,52208,126244,Q,
20100325,JKHY,34760,72580,Q,
20100326,JKHY,24301,110358,Q,
20100329,JKHY,32442,95867,Q,
20100330,JKHY,24621,119687,Q,
20100331,JKHY,46712,139460,Q,
20100401,JKHY,50830,82719,Q,
20100405,JKHY,75016,144245,Q,
20100406,JKHY,132541,243955,Q,
20100407,JKHY,89626,149534,Q,
20100408,JKHY,59398,128849,Q,
20100409,JKHY,40855,76580,Q,
20100412,JKHY,22150,39203,Q,
20100413,JKHY,16558,36571,Q,
20100414,JKHY,23558,57137,Q,
20100415,JKHY,34031,114732,Q,
20100416,JKHY,22521,39352,Q,
20100419,JKHY,21230,65467,Q,
20100420,JKHY,26740,46993,Q,
20100421,JKHY,54420,106036,Q,
20100422,JKHY,20171,54147,Q,
20100423,JKHY,28558,66570,Q,
20100426,JKHY,48422,102056,Q,
20100427,JKHY,80685,175488,Q,
20100428,JKHY,87118,140487,Q,
20100429,JKHY,21352,65034,Q,
20100430,JKHY,62874,139293,Q,
20100503,JKHY,63526,120891,Q,
20100504,JKHY,55627,120613,Q,
20100510,JKHY,30938,113907,Q,
20100511,JKHY,41753,134348,Q,
20100512,JKHY,39825,252862,Q,
20100513,JKHY,57202,140783,Q,
20100517,JKHY,38160,76543,Q,
20100518,JKHY,40791,80747,Q,
20100519,JKHY,35517,75933,Q,
20100520,JKHY,55719,103993,Q,
20100521,JKHY,41489,88877,Q,
20100524,JKHY,17706,46844,Q,
20100525,JKHY,22222,85125,Q,
20100526,JKHY,34788,99007,Q,
20100527,JKHY,38063,76589,Q,
20100528,JKHY,38148,69845,Q,
20100601,JKHY,29109,80763,Q,
20100602,JKHY,27044,44434,Q,
20100603,JKHY,25194,62943,Q,
20100604,JKHY,35014,77630,Q,
20100607,JKHY,24676,58491,Q,
20100608,JKHY,19962,62135,Q,
20100609,JKHY,34174,72076,Q,
20100610,JKHY,32415,61057,Q,
20100611,JKHY,60794,97435,Q,
20100614,JKHY,76863,118630,Q,
20100615,JKHY,73345,111867,Q,
20100616,JKHY,41493,68701,Q,
20100617,JKHY,28125,48203,Q,
20100618,JKHY,43735,79129,Q,
20100621,JKHY,37829,95598,Q,
20100622,JKHY,74186,126944,Q,
20100623,JKHY,20577,64823,Q,
20100624,JKHY,57254,94234,Q,
20100625,JKHY,102983,163904,Q,
20100628,JKHY,62296,87767,Q,
20100629,JKHY,81572,126225,Q,
20100630,JKHY,54146,88327,Q,
20100701,JKHY,53449,95653,Q,
20100702,JKHY,27193,45542,Q,
20100706,JKHY,49248,113834,Q,
20100707,JKHY,37847,89464,Q,
20100708,JKHY,39638,56362,Q,
20100709,JKHY,23070,78753,Q,
20110804,JKHY,42663,82388,,0.0
