,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GNVC,1536880,3413581,Q,
20100105,GNVC,854220,2329375,Q,
20100106,GNVC,319674,1881723,Q,
20100107,GNVC,1964371,5470795,Q,
20100108,GNVC,1033003,2756451,Q,
20100111,GNVC,404202,1780475,Q,
20100112,GNVC,409630,2785430,Q,
20100113,GNVC,273296,1281073,Q,
20100114,GNVC,1034125,2727593,Q,
20100115,GNVC,1802277,5984832,Q,
20100119,GNVC,2607790,6758117,Q,
20100120,GNVC,1387646,3646078,Q,
20100121,GNVC,1469821,3470442,Q,
20100122,GNVC,5142271,11770444,Q,
20100125,GNVC,2774922,7788165,Q,
20100126,GNVC,954291,4806858,Q,
20100127,GNVC,4618016,15855647,Q,
20100128,GNVC,2326171,6662526,Q,
20100129,GNVC,1096876,3014871,Q,
20100201,GNVC,1305222,3024048,Q,
20100202,GNVC,1116461,2700830,Q,
20100203,GNVC,989236,2060848,Q,
20100204,GNVC,658658,1681172,Q,
20100205,GNVC,856762,2150593,Q,
20100208,GNVC,769280,2001706,Q,
20100209,GNVC,399826,1181530,Q,
20100210,GNVC,619764,1329111,Q,
20100211,GNVC,927903,1998617,Q,
20100212,GNVC,1521137,3679787,Q,
20100216,GNVC,2839807,7062395,Q,
20100217,GNVC,1323713,3348692,Q,
20100218,GNVC,995609,2968936,Q,
20100219,GNVC,1331621,3287416,Q,
20100222,GNVC,979989,2040733,Q,
20100223,GNVC,820879,2305251,Q,
20100224,GNVC,879393,2449470,Q,
20100225,GNVC,636719,2545228,Q,
20100226,GNVC,451048,1227256,Q,
20100301,GNVC,582191,1485168,Q,
20100302,GNVC,590162,1240157,Q,
20100303,GNVC,1467105,3298493,Q,
20100304,GNVC,2365857,4802515,Q,
20100305,GNVC,1728781,4235608,Q,
20100308,GNVC,1511600,3387669,Q,
20100309,GNVC,1994678,5854242,Q,
20100310,GNVC,1779961,6348090,Q,
20100311,GNVC,1042471,2704370,Q,
20100312,GNVC,1344003,3414781,Q,
20100315,GNVC,1035063,2055987,Q,
20100316,GNVC,1113752,2832890,Q,
20100317,GNVC,549965,1676338,Q,
20100318,GNVC,1041346,2242159,Q,
20100319,GNVC,1198293,2486690,Q,
20100322,GNVC,838460,1759596,Q,
20100323,GNVC,1258416,3547794,Q,
20100324,GNVC,710204,2536147,Q,
20100325,GNVC,815235,2635535,Q,
20100326,GNVC,450751,1663993,Q,
20100329,GNVC,477614,1541969,Q,
20100330,GNVC,9753182,35010007,Q,
20100331,GNVC,2747901,9902416,Q,
20100401,GNVC,2163333,8823481,Q,
20100405,GNVC,2341590,5845049,Q,
20100406,GNVC,2308519,4878081,Q,
20100407,GNVC,1261921,2429869,Q,
20100408,GNVC,1021458,2124668,Q,
20100409,GNVC,612800,1822295,Q,
20100412,GNVC,1124898,4124306,Q,
20100413,GNVC,1328626,2750900,Q,
20100414,GNVC,355579,1425697,Q,
20100415,GNVC,737562,1844503,Q,
20100416,GNVC,1165624,2369453,Q,
20100419,GNVC,520061,1359382,Q,
20100420,GNVC,357751,1039494,Q,
20100421,GNVC,478632,1165841,Q,
20100422,GNVC,656386,1521024,Q,
20100423,GNVC,865081,2130789,Q,
20100426,GNVC,382492,1639742,Q,
20100427,GNVC,309521,1214194,Q,
20100428,GNVC,322940,1305064,Q,
20100429,GNVC,558810,1181719,Q,
20100430,GNVC,372749,1013524,Q,
20100503,GNVC,454825,1215273,Q,
20100504,GNVC,432775,1416276,Q,
20100510,GNVC,383629,801114,Q,
20100511,GNVC,174761,389843,Q,
20100512,GNVC,188496,582222,Q,
20100513,GNVC,234669,747481,Q,
20100517,GNVC,263179,833839,Q,
20100518,GNVC,125290,639594,Q,
20100519,GNVC,378111,1515436,Q,
20100520,GNVC,273656,1044947,Q,
20100521,GNVC,211035,703010,Q,
20100524,GNVC,163875,589262,Q,
20100525,GNVC,325156,909590,Q,
20100526,GNVC,386861,877172,Q,
20100527,GNVC,170147,356626,Q,
20100528,GNVC,287278,736260,Q,
20100601,GNVC,569878,1436402,Q,
20100602,GNVC,262643,804764,Q,
20100603,GNVC,144349,316491,Q,
20100604,GNVC,124333,493919,Q,
20100607,GNVC,112379,480531,Q,
20100608,GNVC,257009,722503,Q,
20100609,GNVC,130081,337201,Q,
20100610,GNVC,137738,465826,Q,
20100611,GNVC,325039,768084,Q,
20100614,GNVC,89547,458672,Q,
20100615,GNVC,126077,433693,Q,
20100616,GNVC,316413,1187232,Q,
20100617,GNVC,95399,275109,Q,
20100618,GNVC,83750,245994,Q,
20100621,GNVC,49104,309727,Q,
20100622,GNVC,48592,227018,Q,
20100623,GNVC,45401,219369,Q,
20100624,GNVC,78018,296374,Q,
20100625,GNVC,48742,137096,Q,
20100628,GNVC,79928,148943,Q,
20100629,GNVC,63166,359566,Q,
20100630,GNVC,45550,215947,Q,
20100701,GNVC,200274,569402,Q,
20100702,GNVC,84878,228753,Q,
20100706,GNVC,31568,262725,Q,
20100707,GNVC,57216,145058,Q,
20100708,GNVC,35116,125059,Q,
20100709,GNVC,130890,288693,Q,
20110804,GNVC,19446,78072,,1600.0
