,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BERK,500,1200,Q,
20100106,BERK,300,700,Q,
20100107,BERK,300,1180,Q,
20100108,BERK,300,700,Q,
20100112,BERK,100,1598,Q,
20100114,BERK,200,1000,Q,
20100115,BERK,3753,4819,Q,
20100119,BERK,298,1782,Q,
20100120,BERK,1525,1825,Q,
20100121,BERK,2200,3770,Q,
20100122,BERK,4470,14170,Q,
20100125,BERK,400,9830,Q,
20100126,BERK,500,3530,Q,
20100128,BERK,1114,1376,Q,
20100201,BERK,430,1333,Q,
20100204,BERK,1300,1300,Q,
20100208,BERK,300,600,Q,
20100209,BERK,300,1100,Q,
20100211,BERK,919,1319,Q,
20100212,BERK,3578,7993,Q,
20100216,BERK,2605,4105,Q,
20100218,BERK,5157,6051,Q,
20100219,BERK,800,5121,Q,
20100224,BERK,500,3187,Q,
20100225,BERK,1000,2603,Q,
20100301,BERK,400,700,Q,
20100308,BERK,392,1008,Q,
20100310,BERK,135,1435,Q,
20100311,BERK,1191,2195,Q,
20100312,BERK,100,100,Q,
20100315,BERK,400,1000,Q,
20100316,BERK,100,854,Q,
20100317,BERK,200,2470,Q,
20100322,BERK,100,500,Q,
20100323,BERK,400,600,Q,
20100326,BERK,840,1340,Q,
20100329,BERK,100,100,Q,
20100330,BERK,950,1150,Q,
20100331,BERK,900,900,Q,
20100405,BERK,200,550,Q,
20100409,BERK,1200,2560,Q,
20100413,BERK,100,700,Q,
20100414,BERK,1560,3033,Q,
20100416,BERK,700,3023,Q,
20100419,BERK,200,1104,Q,
20100423,BERK,100,2300,Q,
20100426,BERK,100,100,Q,
20100427,BERK,347,989,Q,
20100430,BERK,100,400,Q,
20100513,BERK,600,904,Q,
20100524,BERK,2200,2850,Q,
20100615,BERK,200,640,Q,
