,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TC,163048,774741,Q,
20100105,TC,107008,779200,Q,
20100106,TC,132962,975972,Q,
20100107,TC,284180,1374058,Q,
20100108,TC,324979,1009682,Q,
20100111,TC,287347,795881,Q,
20100112,TC,117752,435084,Q,
20100113,TC,143769,395380,Q,
20100114,TC,299820,774960,Q,
20100115,TC,209066,512099,Q,
20100119,TC,105796,333159,Q,
20100120,TC,230808,1085858,Q,
20100121,TC,163788,775952,Q,
20100122,TC,252266,702980,Q,
20100125,TC,264051,593146,Q,
20100126,TC,105802,525977,Q,
20100127,TC,133274,635358,Q,
20100128,TC,155890,423647,Q,
20100129,TC,194369,701217,Q,
20100201,TC,209172,658537,Q,
20100202,TC,100964,339691,Q,
20100203,TC,158016,312164,Q,
20100204,TC,302132,694996,Q,
20100205,TC,228846,703319,Q,
20100208,TC,124819,273383,Q,
20100209,TC,199438,710693,Q,
20100210,TC,80580,269670,Q,
20100211,TC,109338,267697,Q,
20100212,TC,141511,315002,Q,
20100216,TC,121706,324912,Q,
20100217,TC,82472,349468,Q,
20100218,TC,63965,309161,Q,
20100219,TC,164734,316105,Q,
20100222,TC,184028,731788,Q,
20100223,TC,186890,460657,Q,
20100224,TC,54056,201913,Q,
20100225,TC,144314,340613,Q,
20100226,TC,129317,400951,Q,
20100301,TC,186074,570194,Q,
20100302,TC,112148,380650,Q,
20100303,TC,156321,348722,Q,
20100304,TC,141066,327372,Q,
20100305,TC,183355,460468,Q,
20100308,TC,96472,223944,Q,
20100309,TC,166276,393611,Q,
20100310,TC,103235,462850,Q,
20100311,TC,122693,386376,Q,
20100312,TC,188188,345964,Q,
20100315,TC,93008,197091,Q,
20100316,TC,99875,362307,Q,
20100317,TC,264037,529520,Q,
20100318,TC,116383,239035,Q,
20100319,TC,110194,376035,Q,
20100322,TC,102028,546567,Q,
20100323,TC,122583,311653,Q,
20100324,TC,129155,336706,Q,
20100325,TC,116463,290757,Q,
20100326,TC,143527,848407,Q,
20100329,TC,78731,315313,Q,
20100330,TC,75487,255848,Q,
20100331,TC,84544,212656,Q,
20100401,TC,316830,900953,Q,
20100405,TC,182021,470449,Q,
20100406,TC,174756,419244,Q,
20100407,TC,152951,403882,Q,
20100408,TC,109403,225827,Q,
20100409,TC,242576,419014,Q,
20100412,TC,124295,393405,Q,
20100413,TC,140603,317569,Q,
20100414,TC,114762,312915,Q,
20100415,TC,110195,275589,Q,
20100416,TC,214119,472499,Q,
20100419,TC,124625,425185,Q,
20100420,TC,158921,465329,Q,
20100421,TC,139593,368046,Q,
20100422,TC,216339,820553,Q,
20100423,TC,92202,381436,Q,
20100426,TC,120937,509990,Q,
20100427,TC,175617,585491,Q,
20100428,TC,161974,304351,Q,
20100429,TC,292068,476813,Q,
20100430,TC,144423,285992,Q,
20100503,TC,337329,978850,Q,
20100504,TC,243202,564112,Q,
20100510,TC,223149,588865,Q,
20100511,TC,331498,799674,Q,
20100512,TC,183114,429193,Q,
20100513,TC,155640,334266,Q,
20100517,TC,433888,873453,Q,
20100518,TC,204769,475624,Q,
20100519,TC,384953,1147875,Q,
20100520,TC,245042,974367,Q,
20100521,TC,241244,580191,Q,
20100524,TC,120696,332012,Q,
20100525,TC,208166,742027,Q,
20100526,TC,207757,496596,Q,
20100527,TC,356469,749398,Q,
20100528,TC,207486,744045,Q,
20100601,TC,129951,446802,Q,
20100602,TC,176113,374152,Q,
20100603,TC,162785,315428,Q,
20100604,TC,212243,577308,Q,
20100607,TC,237390,631452,Q,
20100608,TC,423010,1165898,Q,
20100609,TC,201189,479048,Q,
20100610,TC,132454,629146,Q,
20100611,TC,98092,458685,Q,
20100614,TC,192499,531516,Q,
20100615,TC,118195,454533,Q,
20100616,TC,206660,460867,Q,
20100617,TC,151567,370494,Q,
20100618,TC,98482,325481,Q,
20100621,TC,148995,746922,Q,
20100622,TC,205512,535568,Q,
20100623,TC,127898,460540,Q,
20100624,TC,147835,347852,Q,
20100625,TC,320259,1053575,Q,
20100628,TC,197390,521719,Q,
20100629,TC,410843,718319,Q,
20100630,TC,201951,384692,Q,
20100701,TC,312245,699687,Q,
20100702,TC,83086,202126,Q,
20100706,TC,224143,491550,Q,
20100707,TC,116945,429264,Q,
20100708,TC,97075,278857,Q,
20100709,TC,181295,476096,Q,
20110804,TC,849265,1307228,,100.0
