,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HYV,14644,53998,Q,
20100105,HYV,3801,31143,Q,
20100106,HYV,4613,50623,Q,
20100107,HYV,5087,26348,Q,
20100108,HYV,2800,29434,Q,
20100111,HYV,4861,33801,Q,
20100112,HYV,15911,57294,Q,
20100113,HYV,3000,32649,Q,
20100114,HYV,15062,54283,Q,
20100115,HYV,23047,54713,Q,
20100119,HYV,6521,35594,Q,
20100120,HYV,20355,56482,Q,
20100121,HYV,4681,39927,Q,
20100122,HYV,18748,56632,Q,
20100125,HYV,41686,105790,Q,
20100126,HYV,15895,59205,Q,
20100127,HYV,6035,42070,Q,
20100128,HYV,8335,44582,Q,
20100129,HYV,19025,54424,Q,
20100201,HYV,18375,54377,Q,
20100202,HYV,14900,46899,Q,
20100203,HYV,9252,46399,Q,
20100204,HYV,12160,64003,Q,
20100205,HYV,8788,133000,Q,
20100208,HYV,3806,68647,Q,
20100209,HYV,16410,49742,Q,
20100210,HYV,29550,75383,Q,
20100211,HYV,17025,61008,Q,
20100212,HYV,10883,27503,Q,
20100216,HYV,5890,55005,Q,
20100217,HYV,5900,33676,Q,
20100218,HYV,29357,60973,Q,
20100219,HYV,10095,32751,Q,
20100222,HYV,6609,45252,Q,
20100223,HYV,19841,74024,Q,
20100224,HYV,23063,63677,Q,
20100225,HYV,25549,60259,Q,
20100226,HYV,19542,78960,Q,
20100301,HYV,5190,46824,Q,
20100302,HYV,7900,42784,Q,
20100303,HYV,3200,35107,Q,
20100304,HYV,10339,30611,Q,
20100305,HYV,4440,26842,Q,
20100308,HYV,34625,60517,Q,
20100309,HYV,14370,39690,Q,
20100310,HYV,7150,50093,Q,
20100311,HYV,5679,27013,Q,
20100312,HYV,15714,37816,Q,
20100315,HYV,9400,34306,Q,
20100316,HYV,16244,36331,Q,
20100317,HYV,36475,92477,Q,
20100318,HYV,5245,26445,Q,
20100319,HYV,16765,43461,Q,
20100322,HYV,23186,61418,Q,
20100323,HYV,19120,38451,Q,
20100324,HYV,19314,45166,Q,
20100325,HYV,14097,29772,Q,
20100326,HYV,23885,39836,Q,
20100329,HYV,12534,31678,Q,
20100330,HYV,17350,50160,Q,
20100331,HYV,27437,71742,Q,
20100401,HYV,13912,29317,Q,
20100405,HYV,17554,37037,Q,
20100406,HYV,14768,30644,Q,
20100407,HYV,32735,54962,Q,
20100408,HYV,8679,35071,Q,
20100409,HYV,26765,99594,Q,
20100412,HYV,25518,72197,Q,
20100413,HYV,9938,56609,Q,
20100414,HYV,11888,26529,Q,
20100415,HYV,56982,112669,Q,
20100416,HYV,40721,60337,Q,
20100419,HYV,28906,64041,Q,
20100420,HYV,29490,53166,Q,
20100421,HYV,16834,47851,Q,
20100422,HYV,20542,37106,Q,
20100423,HYV,30948,53026,Q,
20100426,HYV,41527,63733,Q,
20100427,HYV,82476,119690,Q,
20100428,HYV,28403,54889,Q,
20100429,HYV,23037,58086,Q,
20100430,HYV,23930,51980,Q,
20100503,HYV,11472,28437,Q,
20100504,HYV,15780,36227,Q,
20100510,HYV,15448,69350,Q,
20100511,HYV,36361,76875,Q,
20100512,HYV,19598,59601,Q,
20100513,HYV,14475,45014,Q,
20100517,HYV,9329,46920,Q,
20100518,HYV,16221,52731,Q,
20100519,HYV,13154,88025,Q,
20100520,HYV,6923,74722,Q,
20100521,HYV,14832,41201,Q,
20100524,HYV,9382,50462,Q,
20100525,HYV,26521,87574,Q,
20100526,HYV,30878,70948,Q,
20100527,HYV,48420,113741,Q,
20100528,HYV,22017,65028,Q,
20100601,HYV,26564,43530,Q,
20100602,HYV,40987,68553,Q,
20100603,HYV,32925,58618,Q,
20100604,HYV,26934,62171,Q,
20100607,HYV,29362,61367,Q,
20100608,HYV,31200,56224,Q,
20100609,HYV,50488,68411,Q,
20100610,HYV,70674,92301,Q,
20100611,HYV,55259,91427,Q,
20100614,HYV,27913,86248,Q,
20100615,HYV,65006,128857,Q,
20100616,HYV,30227,69350,Q,
20100617,HYV,23567,51716,Q,
20100618,HYV,28994,60551,Q,
20100621,HYV,38602,77460,Q,
20100622,HYV,17975,53514,Q,
20100623,HYV,28371,54476,Q,
20100624,HYV,13031,32269,Q,
20100625,HYV,16320,29681,Q,
20100628,HYV,19042,67689,Q,
20100629,HYV,12125,59600,Q,
20100630,HYV,10011,85470,Q,
20100701,HYV,5040,25003,Q,
20100702,HYV,14469,29057,Q,
20100706,HYV,14907,38545,Q,
20100707,HYV,25769,63957,Q,
20100708,HYV,14585,45185,Q,
20100709,HYV,21107,40337,Q,
20110804,HYV,19133,46191,,0.0
