,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IST,625,2776,Q,
20100105,IST,252,55614,Q,
20100107,IST,1326,6526,Q,
20100108,IST,1877,2695,Q,
20100111,IST,12260,13855,Q,
20100112,IST,2896,3296,Q,
20100113,IST,514,968,Q,
20100114,IST,8024,8213,Q,
20100115,IST,1662,1962,Q,
20100119,IST,698,1198,Q,
20100120,IST,1689,2059,Q,
20100121,IST,2214,2614,Q,
20100122,IST,694,694,Q,
20100126,IST,481,1411,Q,
20100127,IST,135,235,Q,
20100128,IST,598,823,Q,
20100129,IST,828,111422,Q,
20100201,IST,8619,15119,Q,
20100202,IST,310,9340,Q,
20100203,IST,884,1719,Q,
20100205,IST,890,2565,Q,
20100208,IST,200,200,Q,
20100209,IST,394,647,Q,
20100211,IST,256,256,Q,
20100212,IST,675,882,Q,
20100216,IST,456,976,Q,
20100219,IST,136,136,Q,
20100223,IST,1315,1315,Q,
20100225,IST,1035,1485,Q,
20100301,IST,300,300,Q,
20100303,IST,875,1135,Q,
20100304,IST,498,2012,Q,
20100305,IST,676,776,Q,
20100308,IST,655,2755,Q,
20100309,IST,885,4085,Q,
20100311,IST,500,629,Q,
20100312,IST,1179,1479,Q,
20100315,IST,4003,5055,Q,
20100316,IST,371,800,Q,
20100318,IST,490,690,Q,
20100319,IST,813,813,Q,
20100322,IST,154,529,Q,
20100325,IST,362,517,Q,
20100326,IST,300,500,Q,
20100329,IST,900,1656,Q,
20100330,IST,433,1088,Q,
20100331,IST,7451,8028,Q,
20100401,IST,2995,3906,Q,
20100405,IST,128,328,Q,
20100406,IST,150,327,Q,
20100407,IST,4705,6114,Q,
20100408,IST,510,673,Q,
20100409,IST,300,601,Q,
20100413,IST,726,826,Q,
20100414,IST,1250,1684,Q,
20100415,IST,414,629,Q,
20100419,IST,245,245,Q,
20100420,IST,172,372,Q,
20100421,IST,615,1055,Q,
20100422,IST,556,656,Q,
20100423,IST,300,500,Q,
20100427,IST,1020,1200,Q,
20100428,IST,690,890,Q,
20100429,IST,456,1618,Q,
20100503,IST,690,790,Q,
20100504,IST,1167,18260,Q,
20100510,IST,100,2617,Q,
20100517,IST,100,2465,Q,
20100518,IST,614,1436,Q,
20100521,IST,241,1488,Q,
20100601,IST,450,550,Q,
20100603,IST,200,330,Q,
20100616,IST,150,150,Q,
20100618,IST,900,4625,Q,
20100625,IST,473,935,Q,
20100628,IST,1000,1000,Q,
20100629,IST,1100,3220,Q,
20100630,IST,1051,1472,Q,
20100706,IST,600,885,Q,
20100707,IST,100,739,Q,
20100708,IST,100,454,Q,
20100709,IST,100,300,Q,
20110804,IST,500,1025,,0.0
