,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACXM,24460,92467,Q,
20100105,ACXM,96520,476512,Q,
20100106,ACXM,20249,184147,Q,
20100107,ACXM,25170,60616,Q,
20100108,ACXM,18593,59993,Q,
20100111,ACXM,18233,53679,Q,
20100112,ACXM,77086,121306,Q,
20100113,ACXM,51752,101445,Q,
20100114,ACXM,25259,65764,Q,
20100115,ACXM,29908,77901,Q,
20100119,ACXM,36732,124866,Q,
20100120,ACXM,37681,104491,Q,
20100121,ACXM,51219,104400,Q,
20100122,ACXM,65328,113704,Q,
20100125,ACXM,90313,177580,Q,
20100126,ACXM,41373,158648,Q,
20100127,ACXM,77726,169162,Q,
20100128,ACXM,111643,269838,Q,
20100129,ACXM,278525,954407,Q,
20100201,ACXM,140098,247114,Q,
20100202,ACXM,219263,470469,Q,
20100203,ACXM,255343,792698,Q,
20100204,ACXM,138321,606328,Q,
20100205,ACXM,54402,297006,Q,
20100208,ACXM,46144,222189,Q,
20100209,ACXM,53210,300584,Q,
20100210,ACXM,38468,209953,Q,
20100211,ACXM,50026,160717,Q,
20100212,ACXM,68647,433221,Q,
20100216,ACXM,56653,193304,Q,
20100217,ACXM,34800,200785,Q,
20100218,ACXM,52239,184164,Q,
20100219,ACXM,181950,447867,Q,
20100222,ACXM,125022,241735,Q,
20100223,ACXM,98248,331252,Q,
20100224,ACXM,36383,94820,Q,
20100225,ACXM,47513,353897,Q,
20100226,ACXM,44407,141059,Q,
20100301,ACXM,112712,452324,Q,
20100302,ACXM,224455,1187839,Q,
20100303,ACXM,80838,496042,Q,
20100304,ACXM,34343,94406,Q,
20100305,ACXM,74298,218679,Q,
20100308,ACXM,62687,294010,Q,
20100309,ACXM,88535,785501,Q,
20100310,ACXM,47665,136686,Q,
20100311,ACXM,37637,118470,Q,
20100312,ACXM,40813,171378,Q,
20100315,ACXM,16793,77322,Q,
20100316,ACXM,337253,469829,Q,
20100317,ACXM,19972,145785,Q,
20100318,ACXM,30528,155839,Q,
20100319,ACXM,25698,91627,Q,
20100322,ACXM,15781,77436,Q,
20100323,ACXM,12580,322582,Q,
20100324,ACXM,52974,177692,Q,
20100325,ACXM,45759,97296,Q,
20100326,ACXM,61800,118381,Q,
20100329,ACXM,44825,182715,Q,
20100330,ACXM,60791,289777,Q,
20100331,ACXM,143047,656002,Q,
20100401,ACXM,84266,671390,Q,
20100405,ACXM,81905,553244,Q,
20100406,ACXM,121365,581205,Q,
20100407,ACXM,132942,269746,Q,
20100408,ACXM,36452,133757,Q,
20100409,ACXM,35019,154696,Q,
20100412,ACXM,31589,119085,Q,
20100413,ACXM,28062,77762,Q,
20100414,ACXM,42392,120075,Q,
20100415,ACXM,57631,146619,Q,
20100416,ACXM,285986,373367,Q,
20100419,ACXM,48628,125044,Q,
20100420,ACXM,28355,134788,Q,
20100421,ACXM,72722,127196,Q,
20100422,ACXM,64360,151414,Q,
20100423,ACXM,55401,137304,Q,
20100426,ACXM,81941,235885,Q,
20100427,ACXM,53027,134216,Q,
20100428,ACXM,448163,838808,Q,
20100429,ACXM,157865,222840,Q,
20100430,ACXM,35540,129055,Q,
20100503,ACXM,20761,151097,Q,
20100504,ACXM,143042,401866,Q,
20100510,ACXM,53963,164902,Q,
20100511,ACXM,97702,515397,Q,
20100512,ACXM,44722,242932,Q,
20100513,ACXM,95209,570589,Q,
20100517,ACXM,29713,153047,Q,
20100518,ACXM,27758,144474,Q,
20100519,ACXM,51351,242692,Q,
20100520,ACXM,81652,424483,Q,
20100521,ACXM,48157,158413,Q,
20100524,ACXM,66972,156632,Q,
20100525,ACXM,50211,145981,Q,
20100526,ACXM,60938,164899,Q,
20100527,ACXM,143754,416255,Q,
20100528,ACXM,111479,279346,Q,
20100601,ACXM,61566,136182,Q,
20100602,ACXM,48369,188133,Q,
20100603,ACXM,68328,204138,Q,
20100604,ACXM,108430,210234,Q,
20100607,ACXM,39086,102956,Q,
20100608,ACXM,61643,334113,Q,
20100609,ACXM,134307,479413,Q,
20100610,ACXM,72285,171173,Q,
20100611,ACXM,37177,136777,Q,
20100614,ACXM,38868,111482,Q,
20100615,ACXM,52082,143175,Q,
20100616,ACXM,47055,160628,Q,
20100617,ACXM,29542,147176,Q,
20100618,ACXM,16885,59279,Q,
20100621,ACXM,35875,176438,Q,
20100622,ACXM,15623,83807,Q,
20100623,ACXM,33024,110933,Q,
20100624,ACXM,39814,167036,Q,
20100625,ACXM,59372,203072,Q,
20100628,ACXM,26620,86502,Q,
20100629,ACXM,51293,153001,Q,
20100630,ACXM,65784,222011,Q,
20100701,ACXM,33919,141422,Q,
20100702,ACXM,15276,63792,Q,
20100706,ACXM,54647,232612,Q,
20100707,ACXM,42328,123538,Q,
20100708,ACXM,29204,74347,Q,
20100709,ACXM,20574,67087,Q,
20110804,ACXM,25405,45323,,0.0
