,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLE,20556,40950,Q,
20100105,BLE,6900,17796,Q,
20100106,BLE,7497,13237,Q,
20100107,BLE,18612,24652,Q,
20100108,BLE,6575,23039,Q,
20100111,BLE,11224,20291,Q,
20100112,BLE,5556,14899,Q,
20100113,BLE,1500,7653,Q,
20100114,BLE,8879,21025,Q,
20100115,BLE,9756,18388,Q,
20100119,BLE,6305,7582,Q,
20100120,BLE,3659,11569,Q,
20100121,BLE,3299,12298,Q,
20100122,BLE,9629,11481,Q,
20100125,BLE,4188,7817,Q,
20100126,BLE,5315,10331,Q,
20100127,BLE,9600,16872,Q,
20100128,BLE,2250,14536,Q,
20100129,BLE,1387,6247,Q,
20100201,BLE,4515,15751,Q,
20100202,BLE,3218,9404,Q,
20100203,BLE,1693,4240,Q,
20100204,BLE,10100,30078,Q,
20100205,BLE,6661,15151,Q,
20100208,BLE,2600,7635,Q,
20100209,BLE,5760,12925,Q,
20100210,BLE,2400,3635,Q,
20100211,BLE,2089,16577,Q,
20100212,BLE,7681,14513,Q,
20100216,BLE,12300,23238,Q,
20100217,BLE,9126,19012,Q,
20100218,BLE,7260,13062,Q,
20100219,BLE,5485,11965,Q,
20100222,BLE,6060,32325,Q,
20100223,BLE,1738,16149,Q,
20100224,BLE,5402,18221,Q,
20100225,BLE,12179,17116,Q,
20100226,BLE,13617,28424,Q,
20100301,BLE,3034,17266,Q,
20100302,BLE,10167,29281,Q,
20100303,BLE,7030,26379,Q,
20100304,BLE,4765,14145,Q,
20100305,BLE,25816,37638,Q,
20100308,BLE,6100,19530,Q,
20100309,BLE,12908,32040,Q,
20100310,BLE,8526,31196,Q,
20100311,BLE,4360,15287,Q,
20100312,BLE,2270,18982,Q,
20100315,BLE,19150,70022,Q,
20100316,BLE,5700,20032,Q,
20100317,BLE,7400,23614,Q,
20100318,BLE,1900,7679,Q,
20100319,BLE,3053,11998,Q,
20100322,BLE,4567,14012,Q,
20100323,BLE,12827,26655,Q,
20100324,BLE,89824,100780,Q,
20100325,BLE,2419,2719,Q,
20100326,BLE,10431,19805,Q,
20100329,BLE,4996,11942,Q,
20100330,BLE,4570,12246,Q,
20100331,BLE,8102,14598,Q,
20100401,BLE,12731,22852,Q,
20100405,BLE,12617,22665,Q,
20100406,BLE,3650,19136,Q,
20100407,BLE,4620,17723,Q,
20100408,BLE,6554,11222,Q,
20100409,BLE,8021,12265,Q,
20100412,BLE,13479,21199,Q,
20100413,BLE,4100,10367,Q,
20100414,BLE,4348,17174,Q,
20100415,BLE,3133,10081,Q,
20100416,BLE,2550,10250,Q,
20100419,BLE,6995,16813,Q,
20100420,BLE,3700,14707,Q,
20100421,BLE,9200,18200,Q,
20100422,BLE,2190,6655,Q,
20100423,BLE,15400,27647,Q,
20100426,BLE,7219,14391,Q,
20100427,BLE,4879,17858,Q,
20100428,BLE,9912,17327,Q,
20100429,BLE,9565,17374,Q,
20100430,BLE,4172,16883,Q,
20100503,BLE,15147,29083,Q,
20100504,BLE,3149,5129,Q,
20100510,BLE,320,13193,Q,
20100511,BLE,4330,10205,Q,
20100512,BLE,4955,9005,Q,
20100513,BLE,5106,11602,Q,
20100517,BLE,4513,11460,Q,
20100518,BLE,3564,12274,Q,
20100519,BLE,3266,14320,Q,
20100520,BLE,13405,34138,Q,
20100521,BLE,7668,16109,Q,
20100524,BLE,3851,20235,Q,
20100525,BLE,6100,14158,Q,
20100526,BLE,1700,12511,Q,
20100527,BLE,7960,17877,Q,
20100528,BLE,4650,14387,Q,
20100601,BLE,2139,7387,Q,
20100602,BLE,10156,21593,Q,
20100603,BLE,13697,16195,Q,
20100604,BLE,5691,15184,Q,
20100607,BLE,7060,23911,Q,
20100608,BLE,11937,19009,Q,
20100609,BLE,12838,19129,Q,
20100610,BLE,5725,22100,Q,
20100611,BLE,1157,4759,Q,
20100614,BLE,4984,20952,Q,
20100615,BLE,4682,13773,Q,
20100616,BLE,6305,14918,Q,
20100617,BLE,5600,17547,Q,
20100618,BLE,1450,9978,Q,
20100621,BLE,4965,12853,Q,
20100622,BLE,2392,15615,Q,
20100623,BLE,10998,27468,Q,
20100624,BLE,2326,27019,Q,
20100625,BLE,4841,17280,Q,
20100628,BLE,7936,17892,Q,
20100629,BLE,1300,7230,Q,
20100630,BLE,500,1772,Q,
20100701,BLE,3566,24244,Q,
20100702,BLE,8510,19737,Q,
20100706,BLE,2400,6696,Q,
20100707,BLE,4441,20509,Q,
20100708,BLE,7900,21383,Q,
20100709,BLE,3120,16239,Q,
20110804,BLE,6300,26039,,0.0
