,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBBY,329270,808903,Q,
20100105,BBBY,555177,1652164,Q,
20100106,BBBY,407909,946965,Q,
20100107,BBBY,1389363,4341044,Q,
20100108,BBBY,512733,1161697,Q,
20100111,BBBY,266223,697146,Q,
20100112,BBBY,316545,760773,Q,
20100113,BBBY,532219,963409,Q,
20100114,BBBY,317611,806583,Q,
20100115,BBBY,314275,690065,Q,
20100119,BBBY,138840,510918,Q,
20100120,BBBY,252060,647759,Q,
20100121,BBBY,318057,789759,Q,
20100122,BBBY,271742,685634,Q,
20100125,BBBY,294317,568113,Q,
20100126,BBBY,495109,946694,Q,
20100127,BBBY,244337,513442,Q,
20100128,BBBY,326581,671864,Q,
20100129,BBBY,314816,583179,Q,
20100201,BBBY,209175,375862,Q,
20100202,BBBY,352491,676785,Q,
20100203,BBBY,394689,643044,Q,
20100204,BBBY,294948,535204,Q,
20100205,BBBY,281713,557090,Q,
20100208,BBBY,198828,407051,Q,
20100209,BBBY,273899,417961,Q,
20100210,BBBY,127091,310169,Q,
20100211,BBBY,594170,1045263,Q,
20100212,BBBY,178444,404765,Q,
20100216,BBBY,577909,975823,Q,
20100217,BBBY,320472,701874,Q,
20100218,BBBY,221990,457807,Q,
20100219,BBBY,173596,605229,Q,
20100222,BBBY,333852,652974,Q,
20100223,BBBY,165987,455540,Q,
20100224,BBBY,171210,594261,Q,
20100225,BBBY,201753,417491,Q,
20100226,BBBY,88024,303453,Q,
20100301,BBBY,225956,735095,Q,
20100302,BBBY,100319,819179,Q,
20100303,BBBY,117532,765083,Q,
20100304,BBBY,93617,464045,Q,
20100305,BBBY,131497,683856,Q,
20100308,BBBY,200727,847932,Q,
20100309,BBBY,118369,652121,Q,
20100310,BBBY,175459,710506,Q,
20100311,BBBY,329955,937811,Q,
20100312,BBBY,380674,1149903,Q,
20100315,BBBY,546830,1029072,Q,
20100316,BBBY,399689,789311,Q,
20100317,BBBY,138809,368987,Q,
20100318,BBBY,542048,1127069,Q,
20100319,BBBY,322435,841483,Q,
20100322,BBBY,264829,792768,Q,
20100323,BBBY,231787,524467,Q,
20100324,BBBY,218419,620619,Q,
20100325,BBBY,168121,467696,Q,
20100326,BBBY,104927,428116,Q,
20100329,BBBY,131206,509954,Q,
20100330,BBBY,240002,561415,Q,
20100331,BBBY,221506,581451,Q,
20100401,BBBY,241299,455375,Q,
20100405,BBBY,335366,609307,Q,
20100406,BBBY,350294,964332,Q,
20100407,BBBY,757984,1592540,Q,
20100408,BBBY,1837614,3752297,Q,
20100409,BBBY,601676,1930513,Q,
20100412,BBBY,332685,971360,Q,
20100413,BBBY,206362,689629,Q,
20100414,BBBY,216001,615189,Q,
20100415,BBBY,306297,773768,Q,
20100416,BBBY,280509,842648,Q,
20100419,BBBY,179605,487947,Q,
20100420,BBBY,535246,1156721,Q,
20100421,BBBY,278716,768571,Q,
20100422,BBBY,401440,1190430,Q,
20100423,BBBY,442795,1279662,Q,
20100426,BBBY,684588,1527955,Q,
20100427,BBBY,436433,897301,Q,
20100428,BBBY,206163,534310,Q,
20100429,BBBY,207864,614897,Q,
20100430,BBBY,307570,952809,Q,
20100503,BBBY,213258,501326,Q,
20100504,BBBY,455841,745488,Q,
20100510,BBBY,574506,1051694,Q,
20100511,BBBY,424711,838050,Q,
20100512,BBBY,338816,698004,Q,
20100513,BBBY,409318,743875,Q,
20100517,BBBY,202811,473559,Q,
20100518,BBBY,268421,810634,Q,
20100519,BBBY,471710,971868,Q,
20100520,BBBY,541013,1179313,Q,
20100521,BBBY,594091,1061296,Q,
20100524,BBBY,245953,642386,Q,
20100525,BBBY,357078,662200,Q,
20100526,BBBY,349872,764357,Q,
20100527,BBBY,248679,456483,Q,
20100528,BBBY,260360,444966,Q,
20100601,BBBY,234705,401529,Q,
20100602,BBBY,284948,534366,Q,
20100603,BBBY,220143,494717,Q,
20100604,BBBY,241944,513075,Q,
20100607,BBBY,466566,804954,Q,
20100608,BBBY,818395,1227105,Q,
20100609,BBBY,264380,588521,Q,
20100610,BBBY,302046,614547,Q,
20100611,BBBY,230233,515463,Q,
20100614,BBBY,208127,391631,Q,
20100615,BBBY,294106,521179,Q,
20100616,BBBY,276141,792770,Q,
20100617,BBBY,1141512,3928872,Q,
20100618,BBBY,779280,2297564,Q,
20100621,BBBY,323691,1061828,Q,
20100622,BBBY,380787,1584794,Q,
20100623,BBBY,469350,1308228,Q,
20100624,BBBY,1412564,3248992,Q,
20100625,BBBY,574991,1192345,Q,
20100628,BBBY,228251,516608,Q,
20100629,BBBY,455718,989341,Q,
20100630,BBBY,261401,735975,Q,
20100701,BBBY,374234,1312982,Q,
20100702,BBBY,245043,643708,Q,
20100706,BBBY,343772,673521,Q,
20100707,BBBY,297967,583725,Q,
20100708,BBBY,371613,717615,Q,
20100709,BBBY,282714,514449,Q,
20110804,BBBY,458227,769594,,600.0
