,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRPX,2863,10671,Q,
20100105,PRPX,1410,3730,Q,
20100106,PRPX,650,4469,Q,
20100107,PRPX,7706,15596,Q,
20100108,PRPX,3800,9805,Q,
20100111,PRPX,2500,9524,Q,
20100113,PRPX,1311,8194,Q,
20100114,PRPX,500,4800,Q,
20100115,PRPX,800,6466,Q,
20100119,PRPX,1130,6030,Q,
20100120,PRPX,1400,8450,Q,
20100121,PRPX,7777,18177,Q,
20100122,PRPX,1494,3994,Q,
20100125,PRPX,2101,6444,Q,
20100126,PRPX,3500,5043,Q,
20100127,PRPX,9652,16834,Q,
20100128,PRPX,18806,27983,Q,
20100129,PRPX,7200,12199,Q,
20100201,PRPX,6800,11868,Q,
20100202,PRPX,1596,8597,Q,
20100203,PRPX,3150,6450,Q,
20100204,PRPX,4657,10361,Q,
20100205,PRPX,1500,4271,Q,
20100208,PRPX,483,4077,Q,
20100209,PRPX,1934,3584,Q,
20100210,PRPX,1600,6250,Q,
20100211,PRPX,400,18910,Q,
20100212,PRPX,702,4443,Q,
20100216,PRPX,1500,5334,Q,
20100217,PRPX,86988,941801,Q,
20100218,PRPX,12130,183440,Q,
20100219,PRPX,13212,67596,Q,
20100222,PRPX,32116,73380,Q,
20100223,PRPX,5750,44653,Q,
20100224,PRPX,3600,26939,Q,
20100225,PRPX,12449,46704,Q,
20100226,PRPX,5873,133842,Q,
20100301,PRPX,2200,31275,Q,
20100302,PRPX,1593,10082,Q,
20100303,PRPX,3070,15840,Q,
20100305,PRPX,822,7589,Q,
20100308,PRPX,900,19311,Q,
20100309,PRPX,3605,12139,Q,
20100310,PRPX,3246,10378,Q,
20100311,PRPX,4500,9540,Q,
20100312,PRPX,4040,7348,Q,
20100315,PRPX,2700,11476,Q,
20100316,PRPX,100,3865,Q,
20100317,PRPX,400,9306,Q,
20100319,PRPX,700,7246,Q,
20100322,PRPX,2033,11207,Q,
20100323,PRPX,1000,10545,Q,
20100324,PRPX,5546,28069,Q,
20100325,PRPX,2161,9807,Q,
20100326,PRPX,1233,3027,Q,
20100329,PRPX,2249,5778,Q,
20100330,PRPX,500,7182,Q,
20100331,PRPX,2586,7538,Q,
20100401,PRPX,4560,13426,Q,
20100405,PRPX,3352,15171,Q,
20100406,PRPX,1834,3824,Q,
20100407,PRPX,938,1438,Q,
20100408,PRPX,400,7400,Q,
20100409,PRPX,1650,2250,Q,
20100412,PRPX,3363,14333,Q,
20100413,PRPX,3000,11634,Q,
20100416,PRPX,600,5650,Q,
20100419,PRPX,400,2225,Q,
20100420,PRPX,1400,5145,Q,
20100421,PRPX,4381,9006,Q,
20100422,PRPX,21806,102140,Q,
20100423,PRPX,4923,15923,Q,
20100426,PRPX,2700,13186,Q,
20100427,PRPX,300,13125,Q,
20100428,PRPX,358,6613,Q,
20100429,PRPX,3209,8378,Q,
20100430,PRPX,900,5995,Q,
20100503,PRPX,2900,9792,Q,
20100504,PRPX,1700,2200,Q,
20100510,PRPX,6631,13183,Q,
20100511,PRPX,3959,5510,Q,
20100512,PRPX,6700,10216,Q,
20100513,PRPX,636,2333,Q,
20100517,PRPX,1064,7385,Q,
20100518,PRPX,1500,2600,Q,
20100519,PRPX,400,500,Q,
20100520,PRPX,575,4175,Q,
20100521,PRPX,2400,6550,Q,
20100524,PRPX,2805,7509,Q,
20100525,PRPX,200,1510,Q,
20100526,PRPX,1800,5638,Q,
20100527,PRPX,3915,7532,Q,
20100528,PRPX,1400,2980,Q,
20100601,PRPX,2756,13432,Q,
20100602,PRPX,3078,7977,Q,
20100603,PRPX,3897,14357,Q,
20100604,PRPX,12140,19322,Q,
20100607,PRPX,1000,5725,Q,
20100608,PRPX,3205,11130,Q,
20100609,PRPX,1300,5200,Q,
20100610,PRPX,5082,11874,Q,
20100611,PRPX,2285,6487,Q,
20100614,PRPX,2994,6764,Q,
20100615,PRPX,1704,5721,Q,
20100616,PRPX,590,2107,Q,
20100617,PRPX,2800,10759,Q,
20100618,PRPX,600,4067,Q,
20100621,PRPX,4360,8461,Q,
20100622,PRPX,5786,20186,Q,
20100623,PRPX,1700,11334,Q,
20100624,PRPX,4030,12147,Q,
20100625,PRPX,14165,41897,Q,
20100628,PRPX,6391,12412,Q,
20100629,PRPX,1000,36502,Q,
20100630,PRPX,1300,13811,Q,
20100701,PRPX,8748,25698,Q,
20100702,PRPX,7300,15819,Q,
20100706,PRPX,3050,10422,Q,
20100707,PRPX,3300,12983,Q,
20100708,PRPX,2543,6777,Q,
20100709,PRPX,2500,10551,Q,
