,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXP,146577,316951,Q,
20100105,PXP,332071,702080,Q,
20100106,PXP,267992,1161537,Q,
20100107,PXP,93494,313729,Q,
20100108,PXP,256327,699458,Q,
20100111,PXP,800199,1448856,Q,
20100112,PXP,266166,845781,Q,
20100113,PXP,216475,567430,Q,
20100114,PXP,174272,307836,Q,
20100115,PXP,160104,342297,Q,
20100119,PXP,154373,757562,Q,
20100120,PXP,342283,744730,Q,
20100121,PXP,557465,1267409,Q,
20100122,PXP,561735,1452613,Q,
20100125,PXP,200564,760893,Q,
20100126,PXP,319366,1065927,Q,
20100127,PXP,797455,2122557,Q,
20100128,PXP,297633,808442,Q,
20100129,PXP,456374,887498,Q,
20100201,PXP,185405,362292,Q,
20100202,PXP,211689,524254,Q,
20100203,PXP,395809,776615,Q,
20100204,PXP,329011,905552,Q,
20100205,PXP,338355,814926,Q,
20100208,PXP,319269,585873,Q,
20100209,PXP,252044,510347,Q,
20100210,PXP,144491,293945,Q,
20100211,PXP,308267,592952,Q,
20100212,PXP,250193,464982,Q,
20100216,PXP,94655,231449,Q,
20100217,PXP,114774,205597,Q,
20100218,PXP,167324,444203,Q,
20100219,PXP,201008,383943,Q,
20100222,PXP,242525,598199,Q,
20100223,PXP,137232,435234,Q,
20100224,PXP,266171,623402,Q,
20100225,PXP,358916,798987,Q,
20100226,PXP,122874,337128,Q,
20100301,PXP,236068,623996,Q,
20100302,PXP,263980,915114,Q,
20100303,PXP,161517,636630,Q,
20100304,PXP,144798,518288,Q,
20100305,PXP,184544,1150222,Q,
20100308,PXP,75188,513484,Q,
20100309,PXP,54655,289927,Q,
20100310,PXP,448366,755044,Q,
20100311,PXP,81549,273774,Q,
20100312,PXP,125279,279009,Q,
20100315,PXP,305123,1203994,Q,
20100316,PXP,57837,290454,Q,
20100317,PXP,354597,714358,Q,
20100318,PXP,192342,419754,Q,
20100319,PXP,140742,475807,Q,
20100322,PXP,268868,612745,Q,
20100323,PXP,239701,554328,Q,
20100324,PXP,196366,344011,Q,
20100325,PXP,214154,591542,Q,
20100326,PXP,134432,314834,Q,
20100329,PXP,172103,501030,Q,
20100330,PXP,159846,634927,Q,
20100331,PXP,348597,1090858,Q,
20100401,PXP,252868,1141276,Q,
20100405,PXP,177443,515279,Q,
20100406,PXP,222262,450892,Q,
20100407,PXP,1425206,2902452,Q,
20100408,PXP,325499,1065710,Q,
20100409,PXP,152630,405601,Q,
20100412,PXP,202768,411792,Q,
20100413,PXP,177640,467783,Q,
20100414,PXP,242289,549245,Q,
20100415,PXP,562525,1184746,Q,
20100416,PXP,269743,643438,Q,
20100419,PXP,356664,798860,Q,
20100420,PXP,141744,421742,Q,
20100421,PXP,235777,451747,Q,
20100422,PXP,404586,1125169,Q,
20100423,PXP,190356,521057,Q,
20100426,PXP,186933,623117,Q,
20100427,PXP,180016,623040,Q,
20100428,PXP,149551,569907,Q,
20100429,PXP,280854,709042,Q,
20100430,PXP,684573,2386023,Q,
20100503,PXP,419764,1508884,Q,
20100504,PXP,391070,1043844,Q,
20100510,PXP,228096,1083987,Q,
20100511,PXP,188870,570096,Q,
20100512,PXP,235066,864921,Q,
20100513,PXP,219703,775551,Q,
20100517,PXP,384340,1114402,Q,
20100518,PXP,238668,522464,Q,
20100519,PXP,289331,1010926,Q,
20100520,PXP,228198,637000,Q,
20100521,PXP,434737,973698,Q,
20100524,PXP,324113,612439,Q,
20100525,PXP,162638,637364,Q,
20100526,PXP,288361,829145,Q,
20100527,PXP,445353,1801296,Q,
20100528,PXP,351453,1226381,Q,
20100601,PXP,461410,1650340,Q,
20100602,PXP,771958,2737586,Q,
20100603,PXP,533728,2233822,Q,
20100604,PXP,260540,992033,Q,
20100607,PXP,252089,597732,Q,
20100608,PXP,439425,1275084,Q,
20100609,PXP,1061281,2093770,Q,
20100610,PXP,354551,938806,Q,
20100611,PXP,449620,1473059,Q,
20100614,PXP,226521,1088311,Q,
20100615,PXP,383421,1077799,Q,
20100616,PXP,389937,907921,Q,
20100617,PXP,127588,328768,Q,
20100618,PXP,146790,814386,Q,
20100621,PXP,199780,739193,Q,
20100622,PXP,307077,938795,Q,
20100623,PXP,236532,446925,Q,
20100624,PXP,137734,414181,Q,
20100625,PXP,242022,739635,Q,
20100628,PXP,146853,518070,Q,
20100629,PXP,350047,1386024,Q,
20100630,PXP,799800,2041020,Q,
20100701,PXP,359560,740460,Q,
20100702,PXP,366754,1023703,Q,
20100706,PXP,336743,828753,Q,
20100707,PXP,332204,756353,Q,
20100708,PXP,304259,731449,Q,
20100709,PXP,176682,549280,Q,
20110804,PXP,359765,914844,,600.0
