,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGI,33286,293491,Q,
20100105,MGI,16983,211945,Q,
20100106,MGI,29849,155978,Q,
20100107,MGI,26334,201791,Q,
20100108,MGI,22473,78841,Q,
20100111,MGI,30747,94171,Q,
20100112,MGI,13800,91955,Q,
20100113,MGI,47609,149516,Q,
20100114,MGI,60093,182430,Q,
20100115,MGI,28057,71082,Q,
20100119,MGI,44627,149692,Q,
20100120,MGI,32405,73950,Q,
20100121,MGI,70985,136322,Q,
20100122,MGI,37727,129393,Q,
20100125,MGI,30043,108352,Q,
20100126,MGI,24660,95723,Q,
20100127,MGI,6608,37259,Q,
20100128,MGI,23290,65740,Q,
20100129,MGI,103252,225570,Q,
20100201,MGI,141991,250995,Q,
20100202,MGI,60927,158562,Q,
20100203,MGI,61434,202631,Q,
20100204,MGI,159184,651597,Q,
20100205,MGI,75543,337103,Q,
20100208,MGI,21250,95762,Q,
20100209,MGI,52966,202988,Q,
20100210,MGI,44446,206211,Q,
20100211,MGI,28209,213984,Q,
20100212,MGI,20600,96912,Q,
20100216,MGI,23630,140601,Q,
20100217,MGI,10050,63306,Q,
20100218,MGI,43170,69148,Q,
20100219,MGI,73169,158141,Q,
20100222,MGI,32245,87472,Q,
20100223,MGI,24248,56141,Q,
20100224,MGI,26600,78617,Q,
20100225,MGI,38961,73070,Q,
20100226,MGI,25125,68952,Q,
20100301,MGI,12841,58385,Q,
20100302,MGI,15546,57441,Q,
20100303,MGI,37501,94767,Q,
20100304,MGI,15084,48941,Q,
20100305,MGI,28599,100461,Q,
20100308,MGI,86720,293501,Q,
20100309,MGI,67460,278994,Q,
20100310,MGI,24610,188321,Q,
20100311,MGI,18528,59223,Q,
20100312,MGI,36092,143350,Q,
20100315,MGI,11800,48038,Q,
20100316,MGI,14153,319795,Q,
20100317,MGI,27600,85699,Q,
20100318,MGI,13600,80054,Q,
20100319,MGI,15400,102498,Q,
20100322,MGI,34154,128256,Q,
20100323,MGI,65146,152135,Q,
20100324,MGI,72207,201378,Q,
20100325,MGI,454299,901671,Q,
20100326,MGI,135869,331162,Q,
20100329,MGI,16919,110398,Q,
20100330,MGI,80194,190682,Q,
20100331,MGI,149807,378608,Q,
20100401,MGI,192969,494752,Q,
20100405,MGI,62098,263885,Q,
20100406,MGI,72214,240970,Q,
20100407,MGI,25770,128903,Q,
20100408,MGI,21683,101716,Q,
20100409,MGI,29332,143863,Q,
20100412,MGI,104834,414351,Q,
20100413,MGI,106683,355784,Q,
20100414,MGI,89194,409796,Q,
20100415,MGI,74199,434557,Q,
20100416,MGI,51190,237420,Q,
20100419,MGI,44279,254684,Q,
20100420,MGI,76483,335384,Q,
20100421,MGI,35901,152720,Q,
20100422,MGI,49902,146673,Q,
20100423,MGI,178017,437446,Q,
20100426,MGI,73299,325255,Q,
20100427,MGI,107247,311819,Q,
20100428,MGI,107528,592271,Q,
20100429,MGI,45729,306986,Q,
20100430,MGI,45235,239756,Q,
20100503,MGI,47123,265259,Q,
20100504,MGI,131433,385713,Q,
20100510,MGI,54197,239499,Q,
20100511,MGI,224476,410196,Q,
20100512,MGI,113815,259761,Q,
20100513,MGI,75658,268884,Q,
20100517,MGI,57967,154777,Q,
20100518,MGI,63529,131904,Q,
20100519,MGI,139415,397620,Q,
20100520,MGI,77018,285681,Q,
20100521,MGI,64860,232736,Q,
20100524,MGI,32518,86202,Q,
20100525,MGI,139109,267944,Q,
20100526,MGI,100335,190148,Q,
20100527,MGI,36514,121045,Q,
20100528,MGI,54205,141866,Q,
20100601,MGI,31105,104741,Q,
20100602,MGI,30714,208444,Q,
20100603,MGI,29071,135246,Q,
20100604,MGI,56015,107549,Q,
20100607,MGI,50849,146601,Q,
20100608,MGI,88304,238510,Q,
20100609,MGI,51460,254884,Q,
20100610,MGI,29594,86104,Q,
20100611,MGI,27918,65165,Q,
20100614,MGI,57865,112531,Q,
20100615,MGI,46355,143462,Q,
20100616,MGI,24792,79950,Q,
20100617,MGI,4896,43925,Q,
20100618,MGI,43962,72205,Q,
20100621,MGI,39540,121643,Q,
20100622,MGI,39877,64564,Q,
20100623,MGI,116929,197383,Q,
20100624,MGI,75525,146638,Q,
20100625,MGI,95809,169382,Q,
20100628,MGI,54511,104305,Q,
20100629,MGI,58295,146715,Q,
20100630,MGI,89065,197707,Q,
20100701,MGI,49421,114987,Q,
20100702,MGI,40186,100008,Q,
20100706,MGI,46560,117824,Q,
20100707,MGI,25978,157637,Q,
20100708,MGI,36885,130571,Q,
20100709,MGI,24929,92702,Q,
20110804,MGI,21590,145197,,0.0
