,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYD,53592,205676,Q,
20100105,CYD,185148,400372,Q,
20100106,CYD,82740,254845,Q,
20100107,CYD,277698,571329,Q,
20100108,CYD,254195,654629,Q,
20100111,CYD,282170,636055,Q,
20100112,CYD,54614,326596,Q,
20100113,CYD,66978,376119,Q,
20100114,CYD,22961,97469,Q,
20100115,CYD,32674,253393,Q,
20100119,CYD,46083,199143,Q,
20100120,CYD,36662,221687,Q,
20100121,CYD,74086,517121,Q,
20100122,CYD,100185,395257,Q,
20100125,CYD,31216,176449,Q,
20100126,CYD,65041,492965,Q,
20100127,CYD,26182,171692,Q,
20100128,CYD,51078,334409,Q,
20100129,CYD,49137,252629,Q,
20100201,CYD,24092,110601,Q,
20100202,CYD,99374,221989,Q,
20100203,CYD,49668,138682,Q,
20100204,CYD,47923,227346,Q,
20100205,CYD,58533,238640,Q,
20100208,CYD,49514,177843,Q,
20100209,CYD,61446,130834,Q,
20100210,CYD,40469,96827,Q,
20100211,CYD,67098,137036,Q,
20100212,CYD,27855,101776,Q,
20100216,CYD,37873,111945,Q,
20100217,CYD,34496,102435,Q,
20100218,CYD,13650,54281,Q,
20100219,CYD,11050,71522,Q,
20100222,CYD,13935,99849,Q,
20100223,CYD,26700,165700,Q,
20100224,CYD,38591,147349,Q,
20100225,CYD,186078,438012,Q,
20100226,CYD,57117,116361,Q,
20100301,CYD,150459,324821,Q,
20100302,CYD,62083,267727,Q,
20100303,CYD,25836,138086,Q,
20100304,CYD,17975,100392,Q,
20100305,CYD,21750,134362,Q,
20100308,CYD,134806,324620,Q,
20100309,CYD,38651,163490,Q,
20100310,CYD,23994,118917,Q,
20100311,CYD,19165,71998,Q,
20100312,CYD,18848,60008,Q,
20100315,CYD,37428,123766,Q,
20100316,CYD,27853,98866,Q,
20100317,CYD,32155,142251,Q,
20100318,CYD,7174,76771,Q,
20100319,CYD,32006,234758,Q,
20100322,CYD,6852,74193,Q,
20100323,CYD,30234,118466,Q,
20100324,CYD,15853,76657,Q,
20100325,CYD,21733,95776,Q,
20100326,CYD,12080,49896,Q,
20100329,CYD,425227,902790,Q,
20100330,CYD,214829,469493,Q,
20100331,CYD,28323,161428,Q,
20100401,CYD,27528,161136,Q,
20100405,CYD,83501,221055,Q,
20100406,CYD,31714,109088,Q,
20100407,CYD,25936,119416,Q,
20100408,CYD,11100,70472,Q,
20100409,CYD,38946,117374,Q,
20100412,CYD,27195,103102,Q,
20100413,CYD,18485,121684,Q,
20100414,CYD,238980,614954,Q,
20100415,CYD,166662,347473,Q,
20100416,CYD,101214,455499,Q,
20100419,CYD,52834,166210,Q,
20100420,CYD,69825,149650,Q,
20100421,CYD,43986,108213,Q,
20100422,CYD,152429,282880,Q,
20100423,CYD,56139,157454,Q,
20100426,CYD,36843,233245,Q,
20100427,CYD,44876,175021,Q,
20100428,CYD,21877,100765,Q,
20100429,CYD,50822,169016,Q,
20100430,CYD,118462,329948,Q,
20100503,CYD,68216,180326,Q,
20100504,CYD,82619,322649,Q,
20100510,CYD,54509,141970,Q,
20100511,CYD,57188,148327,Q,
20100512,CYD,87626,198717,Q,
20100513,CYD,153291,636688,Q,
20100517,CYD,55529,209353,Q,
20100518,CYD,206251,389709,Q,
20100519,CYD,174879,386361,Q,
20100520,CYD,156845,416648,Q,
20100521,CYD,178081,332665,Q,
20100524,CYD,61810,124801,Q,
20100525,CYD,87624,234914,Q,
20100526,CYD,97739,217160,Q,
20100527,CYD,67300,138141,Q,
20100528,CYD,63516,107949,Q,
20100601,CYD,56969,125938,Q,
20100602,CYD,82167,273078,Q,
20100603,CYD,63822,152689,Q,
20100604,CYD,36202,114301,Q,
20100607,CYD,32090,101354,Q,
20100608,CYD,27824,78668,Q,
20100609,CYD,40818,105716,Q,
20100610,CYD,32567,85438,Q,
20100611,CYD,61414,107181,Q,
20100614,CYD,92828,156621,Q,
20100615,CYD,140262,260501,Q,
20100616,CYD,61802,113609,Q,
20100617,CYD,61095,111953,Q,
20100618,CYD,61039,106585,Q,
20100621,CYD,86474,169596,Q,
20100622,CYD,25891,94909,Q,
20100623,CYD,70310,171776,Q,
20100624,CYD,56452,102995,Q,
20100625,CYD,23874,59070,Q,
20100628,CYD,18735,42723,Q,
20100629,CYD,50568,173706,Q,
20100630,CYD,44433,130722,Q,
20100701,CYD,99251,186329,Q,
20100702,CYD,46810,89884,Q,
20100706,CYD,32268,70963,Q,
20100707,CYD,62949,119551,Q,
20100708,CYD,52266,84090,Q,
20100709,CYD,56964,85101,Q,
20110804,CYD,31500,64367,,0.0
