,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WBpB,225,14206,Q,
20100105,WBpB,225,17766,Q,
20100106,WBpB,1449,13268,Q,
20100107,WBpB,3600,24398,Q,
20100108,WBpB,663,13903,Q,
20100111,WBpB,1960,22863,Q,
20100112,WBpB,920,21301,Q,
20100113,WBpB,1831,10806,Q,
20100114,WBpB,400,9635,Q,
20100115,WBpB,2083,22288,Q,
20100119,WBpB,1323,20523,Q,
20100120,WBpB,2068,19408,Q,
20100121,WBpB,1457,18301,Q,
20100122,WBpB,4582,22666,Q,
20100125,WBpB,2648,16214,Q,
20100126,WBpB,11015,31318,Q,
20100127,WBpB,7917,16528,Q,
20100128,WBpB,6499,28438,Q,
20100129,WBpB,3890,23209,Q,
20100201,WBpB,21409,32604,Q,
20100202,WBpB,3319,19288,Q,
20100203,WBpB,4479,9718,Q,
20100204,WBpB,11244,22801,Q,
20100205,WBpB,3624,10368,Q,
20100208,WBpB,3523,15766,Q,
20100209,WBpB,3350,10909,Q,
20100210,WBpB,3323,22346,Q,
20100211,WBpB,5900,16620,Q,
20100212,WBpB,10249,23486,Q,
20100216,WBpB,21781,28929,Q,
20100217,WBpB,15659,23964,Q,
20100218,WBpB,7711,13791,Q,
20100219,WBpB,6878,27292,Q,
20100222,WBpB,8784,58771,Q,
20100223,WBpB,20996,47704,Q,
20100224,WBpB,8184,23325,Q,
20100225,WBpB,10335,17523,Q,
20100226,WBpB,4975,10363,Q,
20100301,WBpB,7043,16879,Q,
20100302,WBpB,11276,23136,Q,
20100303,WBpB,3710,10046,Q,
20100304,WBpB,5800,21504,Q,
20100305,WBpB,4558,15484,Q,
20100308,WBpB,1264,21772,Q,
20100309,WBpB,4355,23177,Q,
20100310,WBpB,6397,24794,Q,
20100311,WBpB,7105,24105,Q,
20100312,WBpB,6641,18426,Q,
20100315,WBpB,10975,29108,Q,
20100316,WBpB,10962,31707,Q,
20100317,WBpB,4924,22961,Q,
20100318,WBpB,6900,18860,Q,
20100319,WBpB,1512,10648,Q,
20100322,WBpB,5000,24063,Q,
20100323,WBpB,7100,33450,Q,
20100324,WBpB,4080,17892,Q,
20100325,WBpB,5779,47067,Q,
20100326,WBpB,9400,29923,Q,
20100329,WBpB,3160,22524,Q,
20100330,WBpB,900,45564,Q,
20100331,WBpB,1075,10459,Q,
20100401,WBpB,2904,22356,Q,
20100405,WBpB,2100,10179,Q,
20100406,WBpB,1336,21832,Q,
20100407,WBpB,200,10554,Q,
20100408,WBpB,4200,25469,Q,
20100409,WBpB,5500,21306,Q,
20100412,WBpB,3720,27810,Q,
20100413,WBpB,24697,43419,Q,
20100414,WBpB,9073,24384,Q,
20100415,WBpB,2649,14270,Q,
20100416,WBpB,1600,12257,Q,
20100419,WBpB,550,7206,Q,
20100420,WBpB,3274,34211,Q,
20100421,WBpB,1100,15922,Q,
20100422,WBpB,600,8844,Q,
20100423,WBpB,6587,17744,Q,
20100426,WBpB,2305,16130,Q,
20100427,WBpB,6155,29295,Q,
20100428,WBpB,10854,27646,Q,
20100429,WBpB,2428,8798,Q,
20100430,WBpB,1937,15564,Q,
20100503,WBpB,2500,11424,Q,
20100504,WBpB,5974,14298,Q,
20100510,WBpB,11100,25628,Q,
20100511,WBpB,21025,34594,Q,
20100512,WBpB,10787,31539,Q,
20100513,WBpB,15316,21993,Q,
20100517,WBpB,12451,21976,Q,
20100518,WBpB,16245,28745,Q,
20100519,WBpB,3701,11139,Q,
20100520,WBpB,12507,25287,Q,
20100521,WBpB,6397,20725,Q,
20100524,WBpB,7690,26024,Q,
20100525,WBpB,3500,15192,Q,
20100526,WBpB,10144,18152,Q,
20100527,WBpB,9233,17913,Q,
20100528,WBpB,8990,14135,Q,
20100601,WBpB,1920,7220,Q,
20100602,WBpB,5459,19416,Q,
20100603,WBpB,5963,38251,Q,
20100604,WBpB,4630,19625,Q,
20100607,WBpB,2378,10566,Q,
20100608,WBpB,3607,17499,Q,
20100609,WBpB,3132,15186,Q,
20100610,WBpB,9165,14948,Q,
20100611,WBpB,4890,15057,Q,
20100614,WBpB,7805,20034,Q,
20100615,WBpB,15345,33538,Q,
20100616,WBpB,900,18216,Q,
20100617,WBpB,1200,18013,Q,
20100618,WBpB,4260,15800,Q,
20100621,WBpB,3100,11073,Q,
20100622,WBpB,880,14509,Q,
20100623,WBpB,300,81524,Q,
20100624,WBpB,2370,10839,Q,
20100625,WBpB,4157,13806,Q,
20100628,WBpB,16350,20320,Q,
20100629,WBpB,8587,18632,Q,
20100630,WBpB,13535,26806,Q,
20100701,WBpB,10300,20127,Q,
20100702,WBpB,11007,18148,Q,
20100706,WBpB,17700,30510,Q,
20100707,WBpB,1359,22902,Q,
20100708,WBpB,15636,31193,Q,
20100709,WBpB,3999,18638,Q,
