,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WBSN,23760,84946,Q,
20100105,WBSN,19119,55755,Q,
20100106,WBSN,12100,27589,Q,
20100107,WBSN,122400,285611,Q,
20100108,WBSN,76287,214931,Q,
20100111,WBSN,143076,208652,Q,
20100112,WBSN,43740,71048,Q,
20100113,WBSN,199193,348925,Q,
20100114,WBSN,45187,83610,Q,
20100115,WBSN,34037,72542,Q,
20100119,WBSN,15894,105789,Q,
20100120,WBSN,70716,116436,Q,
20100121,WBSN,24220,53613,Q,
20100122,WBSN,15170,38030,Q,
20100125,WBSN,29332,61635,Q,
20100126,WBSN,10874,21725,Q,
20100127,WBSN,31016,78437,Q,
20100128,WBSN,47536,95618,Q,
20100129,WBSN,65522,145882,Q,
20100201,WBSN,51704,61504,Q,
20100202,WBSN,107574,226574,Q,
20100203,WBSN,156914,374883,Q,
20100204,WBSN,153430,242405,Q,
20100205,WBSN,73191,225005,Q,
20100208,WBSN,25480,70212,Q,
20100209,WBSN,117054,232584,Q,
20100210,WBSN,27400,82672,Q,
20100211,WBSN,33363,102810,Q,
20100212,WBSN,14011,42646,Q,
20100216,WBSN,43427,107641,Q,
20100217,WBSN,73991,222630,Q,
20100218,WBSN,39894,95929,Q,
20100219,WBSN,38430,95942,Q,
20100222,WBSN,22711,142003,Q,
20100223,WBSN,58654,76560,Q,
20100224,WBSN,41138,133693,Q,
20100225,WBSN,69486,127068,Q,
20100226,WBSN,31286,89899,Q,
20100301,WBSN,33477,146960,Q,
20100302,WBSN,29560,87879,Q,
20100303,WBSN,99449,344797,Q,
20100304,WBSN,42097,129902,Q,
20100305,WBSN,64790,242928,Q,
20100308,WBSN,39276,153535,Q,
20100309,WBSN,24508,95239,Q,
20100310,WBSN,20569,78802,Q,
20100311,WBSN,10000,71839,Q,
20100312,WBSN,78916,347315,Q,
20100315,WBSN,33305,140366,Q,
20100316,WBSN,200831,342283,Q,
20100317,WBSN,44355,183431,Q,
20100318,WBSN,12686,365554,Q,
20100319,WBSN,134903,176381,Q,
20100322,WBSN,50646,147329,Q,
20100323,WBSN,18800,98021,Q,
20100324,WBSN,84985,150751,Q,
20100325,WBSN,35900,76923,Q,
20100326,WBSN,115341,216565,Q,
20100329,WBSN,33760,171947,Q,
20100330,WBSN,78084,273074,Q,
20100331,WBSN,10633,47400,Q,
20100401,WBSN,33128,97337,Q,
20100405,WBSN,17273,50113,Q,
20100406,WBSN,25100,90434,Q,
20100407,WBSN,54504,98949,Q,
20100408,WBSN,12805,76544,Q,
20100409,WBSN,11607,76770,Q,
20100412,WBSN,48017,177742,Q,
20100413,WBSN,43231,91524,Q,
20100414,WBSN,27668,137173,Q,
20100415,WBSN,87550,160099,Q,
20100416,WBSN,19649,34867,Q,
20100419,WBSN,59740,164575,Q,
20100420,WBSN,17359,48465,Q,
20100421,WBSN,10450,52743,Q,
20100422,WBSN,16016,52102,Q,
20100423,WBSN,18422,40696,Q,
20100426,WBSN,106072,298873,Q,
20100427,WBSN,29001,115883,Q,
20100428,WBSN,259163,477499,Q,
20100429,WBSN,85836,158400,Q,
20100430,WBSN,79278,150725,Q,
20100503,WBSN,31996,137902,Q,
20100504,WBSN,53888,101639,Q,
20100510,WBSN,40212,77693,Q,
20100511,WBSN,50575,89735,Q,
20100512,WBSN,15867,37537,Q,
20100513,WBSN,149580,204018,Q,
20100517,WBSN,44093,117089,Q,
20100518,WBSN,37600,76366,Q,
20100519,WBSN,98971,227191,Q,
20100520,WBSN,72652,128089,Q,
20100521,WBSN,48198,89663,Q,
20100524,WBSN,63852,166875,Q,
20100525,WBSN,43233,263485,Q,
20100526,WBSN,52733,83432,Q,
20100527,WBSN,80079,255169,Q,
20100528,WBSN,193978,268608,Q,
20100601,WBSN,149718,201477,Q,
20100602,WBSN,142902,197559,Q,
20100603,WBSN,315174,389670,Q,
20100604,WBSN,90533,118872,Q,
20100607,WBSN,174934,243724,Q,
20100608,WBSN,167744,240216,Q,
20100609,WBSN,56705,144050,Q,
20100610,WBSN,39552,84309,Q,
20100611,WBSN,38538,54272,Q,
20100614,WBSN,88792,181998,Q,
20100615,WBSN,93554,185756,Q,
20100616,WBSN,23918,214227,Q,
20100617,WBSN,59271,128777,Q,
20100618,WBSN,19482,113017,Q,
20100621,WBSN,63078,168873,Q,
20100622,WBSN,43706,120946,Q,
20100623,WBSN,24900,61043,Q,
20100624,WBSN,79971,127130,Q,
20100625,WBSN,60128,108440,Q,
20100628,WBSN,39390,69290,Q,
20100629,WBSN,109255,157703,Q,
20100630,WBSN,83204,117629,Q,
20100701,WBSN,99862,165264,Q,
20100702,WBSN,84369,102353,Q,
20100706,WBSN,48160,77698,Q,
20100707,WBSN,216995,291093,Q,
20100708,WBSN,128148,181787,Q,
20100709,WBSN,10197,19537,Q,
20110804,WBSN,26295,59285,,0.0
