,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VXF,33627,56976,Q,
20100105,VXF,15131,31338,Q,
20100106,VXF,34572,46362,Q,
20100107,VXF,12305,20454,Q,
20100108,VXF,18948,39420,Q,
20100111,VXF,23977,35804,Q,
20100112,VXF,8420,27162,Q,
20100113,VXF,13650,29676,Q,
20100114,VXF,59213,63460,Q,
20100115,VXF,13346,21794,Q,
20100119,VXF,22502,28682,Q,
20100120,VXF,15192,22598,Q,
20100121,VXF,15731,20764,Q,
20100122,VXF,21052,33952,Q,
20100125,VXF,29243,44888,Q,
20100126,VXF,19348,29396,Q,
20100127,VXF,17169,37238,Q,
20100128,VXF,24710,44228,Q,
20100129,VXF,9165,28325,Q,
20100201,VXF,6653,79439,Q,
20100202,VXF,10223,33618,Q,
20100203,VXF,2706,24517,Q,
20100204,VXF,8725,49127,Q,
20100205,VXF,5650,44354,Q,
20100208,VXF,2471,19237,Q,
20100209,VXF,2416,16981,Q,
20100210,VXF,33012,48530,Q,
20100211,VXF,7642,16299,Q,
20100212,VXF,2623,30696,Q,
20100216,VXF,14402,27066,Q,
20100217,VXF,9762,20324,Q,
20100218,VXF,13444,23698,Q,
20100219,VXF,16891,28273,Q,
20100222,VXF,41773,50267,Q,
20100223,VXF,13745,17555,Q,
20100224,VXF,3705,11242,Q,
20100225,VXF,21605,29985,Q,
20100226,VXF,3403,13034,Q,
20100301,VXF,16577,31202,Q,
20100302,VXF,20543,28377,Q,
20100303,VXF,15945,33373,Q,
20100304,VXF,6994,29051,Q,
20100305,VXF,14956,27017,Q,
20100308,VXF,31502,41441,Q,
20100309,VXF,26849,47699,Q,
20100310,VXF,46579,57273,Q,
20100311,VXF,20037,37854,Q,
20100312,VXF,14542,21644,Q,
20100315,VXF,18733,31901,Q,
20100316,VXF,14975,46373,Q,
20100317,VXF,18254,34780,Q,
20100318,VXF,8949,19400,Q,
20100319,VXF,11522,25866,Q,
20100322,VXF,19485,39150,Q,
20100323,VXF,13752,21306,Q,
20100324,VXF,20848,38569,Q,
20100325,VXF,21606,35333,Q,
20100326,VXF,14130,34268,Q,
20100329,VXF,22029,32891,Q,
20100330,VXF,9980,21330,Q,
20100331,VXF,12972,25876,Q,
20100401,VXF,10476,20278,Q,
20100405,VXF,19255,35294,Q,
20100406,VXF,34467,49159,Q,
20100407,VXF,16643,20843,Q,
20100408,VXF,8882,22057,Q,
20100409,VXF,8508,13592,Q,
20100412,VXF,15091,22012,Q,
20100413,VXF,14831,22056,Q,
20100414,VXF,23389,34317,Q,
20100415,VXF,13692,25190,Q,
20100416,VXF,24841,54777,Q,
20100419,VXF,16536,36936,Q,
20100420,VXF,18631,29969,Q,
20100421,VXF,13086,36646,Q,
20100422,VXF,15873,24333,Q,
20100423,VXF,20977,28687,Q,
20100426,VXF,26502,47023,Q,
20100427,VXF,10856,35777,Q,
20100428,VXF,11104,22067,Q,
20100429,VXF,15283,27557,Q,
20100430,VXF,21974,55006,Q,
20100503,VXF,22463,36019,Q,
20100504,VXF,14215,44614,Q,
20100510,VXF,32531,53471,Q,
20100511,VXF,49948,68126,Q,
20100512,VXF,57777,71464,Q,
20100513,VXF,18469,28902,Q,
20100517,VXF,16332,46404,Q,
20100518,VXF,26326,39429,Q,
20100519,VXF,25582,70192,Q,
20100520,VXF,20746,99133,Q,
20100521,VXF,34848,109408,Q,
20100524,VXF,21906,38323,Q,
20100525,VXF,20217,86365,Q,
20100526,VXF,25780,47746,Q,
20100527,VXF,19424,44188,Q,
20100528,VXF,26663,46651,Q,
20100601,VXF,10411,34820,Q,
20100602,VXF,8470,21921,Q,
20100603,VXF,10519,69837,Q,
20100604,VXF,19414,37747,Q,
20100607,VXF,11311,41046,Q,
20100608,VXF,7713,27484,Q,
20100609,VXF,13309,42865,Q,
20100610,VXF,12205,32422,Q,
20100611,VXF,10249,23421,Q,
20100614,VXF,37317,62867,Q,
20100615,VXF,75857,91338,Q,
20100616,VXF,63592,74452,Q,
20100617,VXF,13595,25847,Q,
20100618,VXF,7838,14177,Q,
20100621,VXF,17477,34443,Q,
20100622,VXF,9785,22409,Q,
20100623,VXF,6259,32834,Q,
20100624,VXF,9898,25318,Q,
20100625,VXF,2875,48497,Q,
20100628,VXF,15842,30437,Q,
20100629,VXF,18818,87176,Q,
20100630,VXF,10317,29160,Q,
20100701,VXF,9610,56881,Q,
20100702,VXF,3354,94987,Q,
20100706,VXF,14838,47459,Q,
20100707,VXF,5305,33205,Q,
20100708,VXF,4985,24185,Q,
20100709,VXF,9169,27154,Q,
20110804,VXF,9057,151853,,0.0
