,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRMA,39876,160241,Q,
20100105,TRMA,40091,114801,Q,
20100106,TRMA,45747,74202,Q,
20100107,TRMA,27157,47137,Q,
20100108,TRMA,25390,73312,Q,
20100111,TRMA,20940,86914,Q,
20100112,TRMA,36816,112922,Q,
20100113,TRMA,16968,43983,Q,
20100114,TRMA,12390,68697,Q,
20100115,TRMA,48268,160681,Q,
20100119,TRMA,18300,86573,Q,
20100120,TRMA,26520,197691,Q,
20100121,TRMA,44013,145680,Q,
20100122,TRMA,34695,118199,Q,
20100125,TRMA,47486,249082,Q,
20100126,TRMA,11481,106472,Q,
20100127,TRMA,67315,221690,Q,
20100128,TRMA,43631,135494,Q,
20100129,TRMA,49023,124813,Q,
20100201,TRMA,66864,154919,Q,
20100202,TRMA,23879,127252,Q,
20100203,TRMA,45305,117043,Q,
20100204,TRMA,40397,155598,Q,
20100205,TRMA,48922,113661,Q,
20100208,TRMA,16255,54623,Q,
20100209,TRMA,56832,92838,Q,
20100210,TRMA,13664,31478,Q,
20100211,TRMA,20884,39239,Q,
20100212,TRMA,19066,48090,Q,
20100216,TRMA,55381,114841,Q,
20100217,TRMA,28233,81426,Q,
20100218,TRMA,303466,955418,Q,
20100219,TRMA,676464,922972,Q,
20100222,TRMA,243948,353551,Q,
20100223,TRMA,97827,156059,Q,
20100224,TRMA,83249,152257,Q,
20100225,TRMA,50216,206390,Q,
20100226,TRMA,33477,105136,Q,
20100301,TRMA,89306,306770,Q,
20100302,TRMA,178309,429813,Q,
20100303,TRMA,92449,172390,Q,
20100304,TRMA,45578,79872,Q,
20100305,TRMA,71213,124512,Q,
20100308,TRMA,198340,328509,Q,
20100309,TRMA,49084,149277,Q,
20100310,TRMA,68020,126785,Q,
20100311,TRMA,37631,79561,Q,
20100312,TRMA,36075,63779,Q,
20100315,TRMA,30715,74214,Q,
20100316,TRMA,23997,44376,Q,
20100317,TRMA,381781,657169,Q,
20100318,TRMA,397565,741754,Q,
20100319,TRMA,112019,266573,Q,
20100322,TRMA,93355,172966,Q,
20100323,TRMA,84139,153307,Q,
20100324,TRMA,139319,283371,Q,
20100325,TRMA,142618,335582,Q,
20100326,TRMA,125313,351641,Q,
20100329,TRMA,161561,492626,Q,
20100330,TRMA,132620,355739,Q,
20100331,TRMA,152016,363621,Q,
20100401,TRMA,140579,321870,Q,
20100405,TRMA,97735,249350,Q,
20100406,TRMA,237424,435879,Q,
20100407,TRMA,153199,320352,Q,
20100408,TRMA,38332,169889,Q,
20100409,TRMA,93440,246109,Q,
20100412,TRMA,32829,187565,Q,
20100413,TRMA,85503,241347,Q,
20100414,TRMA,1661326,3908976,Q,
20100415,TRMA,633931,1632148,Q,
20100416,TRMA,136312,542449,Q,
20100419,TRMA,224060,902338,Q,
20100420,TRMA,131008,634408,Q,
20100421,TRMA,183512,552499,Q,
20100422,TRMA,138504,516851,Q,
20100423,TRMA,426292,1084680,Q,
20100426,TRMA,213059,616026,Q,
20100427,TRMA,107467,411074,Q,
20100428,TRMA,83617,284872,Q,
20100429,TRMA,937731,1863080,Q,
20100430,TRMA,2210790,4831972,Q,
20100503,TRMA,738316,2258061,Q,
20100504,TRMA,243758,1058729,Q,
20100510,TRMA,547418,1623397,Q,
20100511,TRMA,226476,775929,Q,
20100512,TRMA,152471,407462,Q,
20100513,TRMA,162878,306795,Q,
20100517,TRMA,231661,796957,Q,
20100518,TRMA,182666,571714,Q,
20100519,TRMA,113386,676001,Q,
20100520,TRMA,352081,959205,Q,
20100521,TRMA,129471,479522,Q,
20100524,TRMA,137744,547436,Q,
20100525,TRMA,136511,505848,Q,
20100526,TRMA,136412,296435,Q,
20100527,TRMA,186416,408899,Q,
20100528,TRMA,92450,169377,Q,
20100601,TRMA,94809,336452,Q,
20100602,TRMA,99496,285859,Q,
20100603,TRMA,105593,291454,Q,
20100604,TRMA,246138,497264,Q,
20100607,TRMA,75998,290378,Q,
20100608,TRMA,312356,648487,Q,
20100609,TRMA,25830,135750,Q,
20100610,TRMA,1424548,4441744,Q,
20100611,TRMA,205333,781182,Q,
20100614,TRMA,845266,3083029,Q,
20100615,TRMA,337674,1190509,Q,
20100616,TRMA,237970,716199,Q,
20100617,TRMA,216038,508447,Q,
20100618,TRMA,142838,310354,Q,
20100621,TRMA,129222,441598,Q,
20100622,TRMA,85882,196743,Q,
20100623,TRMA,76767,289230,Q,
20100624,TRMA,143612,328226,Q,
20100625,TRMA,78404,162850,Q,
20100628,TRMA,77207,150271,Q,
20100629,TRMA,21522,108565,Q,
20100630,TRMA,8400,58519,Q,
20100701,TRMA,156523,355974,Q,
20100702,TRMA,37757,93901,Q,
20100706,TRMA,65818,149631,Q,
20100707,TRMA,28450,64310,Q,
20100708,TRMA,64600,126520,Q,
20100709,TRMA,40384,134389,Q,
