,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGSX,4500,25423,Q,
20100105,NGSX,2500,15832,Q,
20100106,NGSX,1900,8950,Q,
20100107,NGSX,4363,14645,Q,
20100108,NGSX,4052,9300,Q,
20100111,NGSX,4106,15064,Q,
20100112,NGSX,100,4096,Q,
20100113,NGSX,700,5441,Q,
20100114,NGSX,1100,5238,Q,
20100115,NGSX,100,2720,Q,
20100119,NGSX,825,10107,Q,
20100120,NGSX,1300,7871,Q,
20100121,NGSX,1880,10900,Q,
20100122,NGSX,7600,9100,Q,
20100125,NGSX,2900,7150,Q,
20100126,NGSX,550,1050,Q,
20100127,NGSX,1450,5789,Q,
20100128,NGSX,3768,10533,Q,
20100129,NGSX,1801,10441,Q,
20100201,NGSX,2896,3796,Q,
20100202,NGSX,7129,14858,Q,
20100203,NGSX,1500,4301,Q,
20100204,NGSX,2310,8751,Q,
20100205,NGSX,2500,5740,Q,
20100208,NGSX,2749,5767,Q,
20100209,NGSX,4315,22625,Q,
20100210,NGSX,8983,21433,Q,
20100211,NGSX,4425,7290,Q,
20100212,NGSX,1400,2782,Q,
20100216,NGSX,6225,18952,Q,
20100217,NGSX,600,4953,Q,
20100218,NGSX,511,5588,Q,
20100219,NGSX,285,2347,Q,
20100222,NGSX,889,4689,Q,
20100223,NGSX,300,3984,Q,
20100224,NGSX,10534,18089,Q,
20100225,NGSX,2641,4491,Q,
20100226,NGSX,2400,5300,Q,
20100301,NGSX,2100,5871,Q,
20100302,NGSX,5300,6608,Q,
20100303,NGSX,5000,8299,Q,
20100304,NGSX,1500,4049,Q,
20100305,NGSX,5710,15472,Q,
20100308,NGSX,913,4963,Q,
20100309,NGSX,2172,4157,Q,
20100310,NGSX,2812,8312,Q,
20100311,NGSX,3625,5066,Q,
20100312,NGSX,2560,7590,Q,
20100315,NGSX,3746,8346,Q,
20100316,NGSX,10125,15362,Q,
20100317,NGSX,12072,16722,Q,
20100318,NGSX,3196,7832,Q,
20100319,NGSX,25201,37316,Q,
20100322,NGSX,20579,28202,Q,
20100323,NGSX,6501,39034,Q,
20100324,NGSX,63391,93340,Q,
20100325,NGSX,76028,138213,Q,
20100326,NGSX,5771,20656,Q,
20100329,NGSX,4278,17006,Q,
20100330,NGSX,2132,9759,Q,
20100331,NGSX,517,5909,Q,
20100401,NGSX,11799,43336,Q,
20100405,NGSX,84973,163199,Q,
20100406,NGSX,8615,26447,Q,
20100407,NGSX,19091,41907,Q,
20100408,NGSX,11710,24561,Q,
20100409,NGSX,5035,12759,Q,
20100412,NGSX,5391,34461,Q,
20100413,NGSX,6750,30370,Q,
20100414,NGSX,21780,48810,Q,
20100415,NGSX,500,10080,Q,
20100416,NGSX,2600,8624,Q,
20100419,NGSX,7200,28426,Q,
20100420,NGSX,5723,12865,Q,
20100421,NGSX,10231,17426,Q,
20100422,NGSX,2784,4015,Q,
20100423,NGSX,13438,32514,Q,
20100426,NGSX,73888,218186,Q,
20100427,NGSX,24999,79235,Q,
20100428,NGSX,23853,54401,Q,
20100429,NGSX,18544,63451,Q,
20100430,NGSX,22624,50235,Q,
20100503,NGSX,31785,363531,Q,
20100504,NGSX,13321,45852,Q,
20100510,NGSX,14700,35402,Q,
20100511,NGSX,8170,29506,Q,
20100512,NGSX,1600,12302,Q,
20100513,NGSX,2754,11702,Q,
20100517,NGSX,1914,19205,Q,
20100518,NGSX,12498,34072,Q,
20100519,NGSX,5844,21708,Q,
20100520,NGSX,24983,54639,Q,
20100521,NGSX,8404,25231,Q,
20100524,NGSX,2634,9102,Q,
20100525,NGSX,8980,18267,Q,
20100526,NGSX,7584,20680,Q,
20100527,NGSX,6146,15673,Q,
20100528,NGSX,1540,3972,Q,
20100601,NGSX,2176,6893,Q,
20100602,NGSX,2200,9548,Q,
20100603,NGSX,1035,13129,Q,
20100604,NGSX,5439,13031,Q,
20100607,NGSX,6152,12744,Q,
20100608,NGSX,5180,12146,Q,
20100609,NGSX,4635,8490,Q,
20100610,NGSX,2163,10959,Q,
20100611,NGSX,26780,83276,Q,
20100614,NGSX,9432,21787,Q,
20100615,NGSX,5596,11030,Q,
20100616,NGSX,100,6263,Q,
20100617,NGSX,500,1972,Q,
20100618,NGSX,1100,7966,Q,
20100621,NGSX,5299,9815,Q,
20100622,NGSX,1300,3000,Q,
20100623,NGSX,26587,39598,Q,
20100624,NGSX,200,929,Q,
20100625,NGSX,8893,12688,Q,
20100628,NGSX,2398,9823,Q,
20100629,NGSX,12889,23149,Q,
20100630,NGSX,7899,15576,Q,
20100701,NGSX,5239,16008,Q,
20100702,NGSX,10515,14057,Q,
20100706,NGSX,128496,147510,Q,
20100707,NGSX,6975,13047,Q,
20100708,NGSX,7211,11461,Q,
20100709,NGSX,687,1557,Q,
20110804,NGSX,20390,37051,,0.0
