,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LCRD,25720,52884,Q,
20100105,LCRD,30182,66665,Q,
20100106,LCRD,53661,97184,Q,
20100107,LCRD,15715,66910,Q,
20100108,LCRD,18065,41237,Q,
20100111,LCRD,16326,53872,Q,
20100112,LCRD,35293,64455,Q,
20100113,LCRD,16381,47425,Q,
20100114,LCRD,7677,18684,Q,
20100115,LCRD,22785,68163,Q,
20100119,LCRD,2700,20870,Q,
20100120,LCRD,26845,39661,Q,
20100121,LCRD,28169,63698,Q,
20100122,LCRD,18190,38426,Q,
20100125,LCRD,11107,24833,Q,
20100126,LCRD,52392,101996,Q,
20100127,LCRD,15830,32858,Q,
20100128,LCRD,35617,49889,Q,
20100129,LCRD,22813,37182,Q,
20100201,LCRD,10711,32179,Q,
20100202,LCRD,13260,39638,Q,
20100203,LCRD,17155,76289,Q,
20100204,LCRD,5874,26656,Q,
20100205,LCRD,16729,82098,Q,
20100208,LCRD,844,12259,Q,
20100209,LCRD,2700,45611,Q,
20100210,LCRD,10940,42510,Q,
20100211,LCRD,39624,74008,Q,
20100212,LCRD,8450,22659,Q,
20100216,LCRD,19830,51516,Q,
20100217,LCRD,26741,76137,Q,
20100218,LCRD,14675,121629,Q,
20100219,LCRD,6500,34035,Q,
20100222,LCRD,20639,57531,Q,
20100223,LCRD,4585,57773,Q,
20100224,LCRD,53211,89842,Q,
20100225,LCRD,26505,52626,Q,
20100226,LCRD,10242,20011,Q,
20100301,LCRD,16103,32824,Q,
20100302,LCRD,59993,137328,Q,
20100303,LCRD,21948,38672,Q,
20100304,LCRD,5000,47054,Q,
20100305,LCRD,3165,37933,Q,
20100308,LCRD,13300,65907,Q,
20100309,LCRD,15698,48596,Q,
20100310,LCRD,36531,70069,Q,
20100311,LCRD,21430,30894,Q,
20100312,LCRD,22254,60983,Q,
20100315,LCRD,2630,13972,Q,
20100316,LCRD,21660,39804,Q,
20100317,LCRD,5925,22125,Q,
20100318,LCRD,26930,42020,Q,
20100319,LCRD,9674,86221,Q,
20100322,LCRD,5100,24160,Q,
20100323,LCRD,3587,35850,Q,
20100324,LCRD,66974,150555,Q,
20100325,LCRD,19080,59346,Q,
20100326,LCRD,16691,47374,Q,
20100329,LCRD,4989,19163,Q,
20100330,LCRD,24352,40364,Q,
20100331,LCRD,16042,44435,Q,
20100401,LCRD,49122,90068,Q,
20100405,LCRD,15698,79968,Q,
20100406,LCRD,9363,28906,Q,
20100407,LCRD,18640,43205,Q,
20100408,LCRD,2879,20611,Q,
20100409,LCRD,13683,42283,Q,
20100412,LCRD,11990,53879,Q,
20100413,LCRD,9600,31300,Q,
20100414,LCRD,55906,95957,Q,
20100415,LCRD,29647,51071,Q,
20100416,LCRD,13525,31580,Q,
20100419,LCRD,23050,74008,Q,
20100420,LCRD,9717,19792,Q,
20100421,LCRD,8026,22483,Q,
20100422,LCRD,11950,42393,Q,
20100423,LCRD,3600,17675,Q,
20100426,LCRD,11625,38594,Q,
20100427,LCRD,29535,64123,Q,
20100428,LCRD,16159,26459,Q,
20100429,LCRD,22710,67294,Q,
20100430,LCRD,86112,255890,Q,
20100503,LCRD,91405,304698,Q,
20100504,LCRD,51897,146452,Q,
20100510,LCRD,26051,85067,Q,
20100511,LCRD,27400,91101,Q,
20100512,LCRD,21457,49829,Q,
20100513,LCRD,11065,27834,Q,
20100517,LCRD,11500,48490,Q,
20100518,LCRD,16393,40483,Q,
20100519,LCRD,19125,48232,Q,
20100520,LCRD,26550,75053,Q,
20100521,LCRD,21795,85223,Q,
20100524,LCRD,12475,63586,Q,
20100525,LCRD,26498,61741,Q,
20100526,LCRD,10422,39987,Q,
20100527,LCRD,16095,49913,Q,
20100528,LCRD,12521,24131,Q,
20100601,LCRD,5519,9519,Q,
20100602,LCRD,10350,32161,Q,
20100603,LCRD,3700,36257,Q,
20100604,LCRD,8480,38781,Q,
20100607,LCRD,7643,55070,Q,
20100608,LCRD,8772,70248,Q,
20100609,LCRD,11250,39150,Q,
20100610,LCRD,5579,15904,Q,
20100611,LCRD,4742,44750,Q,
20100614,LCRD,6098,25389,Q,
20100615,LCRD,6300,31296,Q,
20100616,LCRD,17611,73329,Q,
20100617,LCRD,8840,50790,Q,
20100618,LCRD,7850,19620,Q,
20100621,LCRD,2350,7530,Q,
20100622,LCRD,4550,13760,Q,
20100623,LCRD,12847,33169,Q,
20100624,LCRD,3580,28350,Q,
20100625,LCRD,21634,64766,Q,
20100628,LCRD,6875,19776,Q,
20100629,LCRD,3225,11125,Q,
20100630,LCRD,7546,17746,Q,
20100701,LCRD,6285,47479,Q,
20100702,LCRD,22525,31496,Q,
20100706,LCRD,22496,44234,Q,
20100707,LCRD,300,6890,Q,
20100708,LCRD,10450,22682,Q,
20100709,LCRD,6529,19932,Q,
