,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHINA,57115,281935,Q,
20100105,CHINA,241368,1086677,Q,
20100106,CHINA,299251,881266,Q,
20100107,CHINA,153206,484260,Q,
20100108,CHINA,99766,488256,Q,
20100111,CHINA,699179,1448545,Q,
20100112,CHINA,450306,935010,Q,
20100113,CHINA,71955,374089,Q,
20100114,CHINA,98642,356335,Q,
20100115,CHINA,58470,457739,Q,
20100119,CHINA,65853,256526,Q,
20100120,CHINA,73125,408458,Q,
20100121,CHINA,85231,334483,Q,
20100122,CHINA,35210,307343,Q,
20100125,CHINA,55354,264851,Q,
20100126,CHINA,51003,256354,Q,
20100127,CHINA,83407,256206,Q,
20100128,CHINA,53500,305618,Q,
20100129,CHINA,16308,210883,Q,
20100201,CHINA,38380,193711,Q,
20100202,CHINA,35364,229290,Q,
20100203,CHINA,91174,265432,Q,
20100204,CHINA,87902,662985,Q,
20100205,CHINA,133952,504471,Q,
20100208,CHINA,35603,238047,Q,
20100209,CHINA,10835,123566,Q,
20100210,CHINA,23150,111690,Q,
20100211,CHINA,21881,127867,Q,
20100212,CHINA,28006,200557,Q,
20100216,CHINA,41966,177361,Q,
20100217,CHINA,45328,228806,Q,
20100218,CHINA,18030,109646,Q,
20100219,CHINA,21928,139271,Q,
20100222,CHINA,38780,217648,Q,
20100223,CHINA,72106,241964,Q,
20100224,CHINA,60500,143284,Q,
20100225,CHINA,608684,1355311,Q,
20100226,CHINA,167448,346166,Q,
20100301,CHINA,83129,246475,Q,
20100302,CHINA,116331,449103,Q,
20100303,CHINA,55605,271995,Q,
20100304,CHINA,18828,231168,Q,
20100305,CHINA,146172,518546,Q,
20100308,CHINA,233206,1068451,Q,
20100309,CHINA,214005,1142268,Q,
20100310,CHINA,294367,1581574,Q,
20100311,CHINA,337333,1277039,Q,
20100312,CHINA,162701,627558,Q,
20100315,CHINA,231331,690602,Q,
20100316,CHINA,176600,480646,Q,
20100317,CHINA,151480,524320,Q,
20100318,CHINA,57253,311450,Q,
20100319,CHINA,86950,496344,Q,
20100322,CHINA,46304,290905,Q,
20100323,CHINA,91094,440900,Q,
20100324,CHINA,141622,554750,Q,
20100325,CHINA,1022151,2603676,Q,
20100326,CHINA,442316,903911,Q,
20100329,CHINA,195691,447033,Q,
20100330,CHINA,191151,410479,Q,
20100331,CHINA,119752,279886,Q,
20100401,CHINA,238503,495334,Q,
20100405,CHINA,220457,439062,Q,
20100406,CHINA,312092,956175,Q,
20100407,CHINA,123521,484432,Q,
20100408,CHINA,80130,286820,Q,
20100409,CHINA,71776,387285,Q,
20100412,CHINA,91217,330104,Q,
20100413,CHINA,203342,538397,Q,
20100414,CHINA,103771,442049,Q,
20100415,CHINA,28816,205296,Q,
20100416,CHINA,121697,553577,Q,
20100419,CHINA,118813,794508,Q,
20100420,CHINA,104296,457267,Q,
20100421,CHINA,75541,331842,Q,
20100422,CHINA,51241,204268,Q,
20100423,CHINA,77046,306109,Q,
20100426,CHINA,83600,321734,Q,
20100427,CHINA,70707,351054,Q,
20100428,CHINA,136343,633403,Q,
20100429,CHINA,98541,507215,Q,
20100430,CHINA,39738,252030,Q,
20100503,CHINA,66028,358898,Q,
20100504,CHINA,89106,456751,Q,
20100510,CHINA,248305,512989,Q,
20100511,CHINA,286665,613631,Q,
20100512,CHINA,193801,614985,Q,
20100513,CHINA,41948,198731,Q,
20100517,CHINA,74444,424959,Q,
20100518,CHINA,63658,286458,Q,
20100519,CHINA,113995,491077,Q,
20100520,CHINA,93206,722039,Q,
20100521,CHINA,43148,505274,Q,
20100524,CHINA,49875,203924,Q,
20100525,CHINA,89164,571048,Q,
20100526,CHINA,56100,253912,Q,
20100527,CHINA,48982,223503,Q,
20100528,CHINA,58247,165112,Q,
20100601,CHINA,58003,210040,Q,
20100602,CHINA,53187,158169,Q,
20100603,CHINA,44815,151101,Q,
20100604,CHINA,32896,168030,Q,
20100607,CHINA,59509,250144,Q,
20100608,CHINA,146856,347969,Q,
20100609,CHINA,103939,274176,Q,
20100610,CHINA,48443,167808,Q,
20100611,CHINA,37319,127133,Q,
20100614,CHINA,186904,745968,Q,
20100615,CHINA,146418,477956,Q,
20100616,CHINA,111536,404360,Q,
20100617,CHINA,111241,391803,Q,
20100618,CHINA,154211,395819,Q,
20100621,CHINA,157480,357404,Q,
20100622,CHINA,119910,360078,Q,
20100623,CHINA,137538,389796,Q,
20100624,CHINA,127036,413028,Q,
20100625,CHINA,491953,1208097,Q,
20100628,CHINA,140613,388690,Q,
20100629,CHINA,153525,477477,Q,
20100630,CHINA,119194,283540,Q,
20100701,CHINA,69750,218961,Q,
20100702,CHINA,68709,198695,Q,
20100706,CHINA,68935,197205,Q,
20100707,CHINA,104312,264013,Q,
20100708,CHINA,110626,243352,Q,
20100709,CHINA,41659,133082,Q,
20110804,CHINA,66178,264749,,8200.0
