,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOK,330,754,Q,
20100105,TOK,1140,1490,Q,
20100106,TOK,460,690,Q,
20100107,TOK,1650,2970,Q,
20100108,TOK,730,730,Q,
20100111,TOK,1704,1829,Q,
20100112,TOK,887,1267,Q,
20100113,TOK,580,970,Q,
20100114,TOK,420,420,Q,
20100115,TOK,770,990,Q,
20100119,TOK,690,690,Q,
20100120,TOK,700,800,Q,
20100121,TOK,220,896,Q,
20100122,TOK,1261,2061,Q,
20100125,TOK,510,1299,Q,
20100126,TOK,1400,1745,Q,
20100127,TOK,260,1870,Q,
20100128,TOK,570,980,Q,
20100129,TOK,850,1230,Q,
20100201,TOK,930,930,Q,
20100202,TOK,930,1295,Q,
20100203,TOK,520,520,Q,
20100204,TOK,300,950,Q,
20100205,TOK,400,1624,Q,
20100208,TOK,1000,2202,Q,
20100209,TOK,280,280,Q,
20100210,TOK,120,405,Q,
20100211,TOK,100,100,Q,
20100212,TOK,800,1185,Q,
20100216,TOK,980,980,Q,
20100217,TOK,500,1121,Q,
20100219,TOK,180,180,Q,
20100222,TOK,569,1419,Q,
20100223,TOK,250,500,Q,
20100224,TOK,2530,3550,Q,
20100225,TOK,850,1060,Q,
20100301,TOK,213,213,Q,
20100302,TOK,420,620,Q,
20100305,TOK,200,200,Q,
20100308,TOK,100,200,Q,
20100309,TOK,124,124,Q,
20100311,TOK,630,630,Q,
20100315,TOK,100,100,Q,
20100319,TOK,1100,1100,Q,
20100322,TOK,400,400,Q,
20100323,TOK,1150,4110,Q,
20100324,TOK,610,810,Q,
20100326,TOK,600,2530,Q,
20100331,TOK,626,1316,Q,
20100405,TOK,560,860,Q,
20100406,TOK,130,330,Q,
20100407,TOK,2028,2028,Q,
20100412,TOK,280,280,Q,
20100413,TOK,100,100,Q,
20100415,TOK,300,470,Q,
20100416,TOK,250,515,Q,
20100419,TOK,1382,2442,Q,
20100422,TOK,332,532,Q,
20100423,TOK,400,400,Q,
20100426,TOK,350,550,Q,
20100427,TOK,1200,3286,Q,
20100428,TOK,350,1500,Q,
20100429,TOK,1440,1675,Q,
20100430,TOK,847,1047,Q,
20100503,TOK,2680,7316,Q,
20100504,TOK,720,1680,Q,
20100510,TOK,2492,3066,Q,
20100513,TOK,1150,2630,Q,
20100517,TOK,610,6130,Q,
20100519,TOK,300,400,Q,
20100520,TOK,500,2650,Q,
20100521,TOK,130,2129,Q,
20100525,TOK,1000,2277,Q,
20100526,TOK,2346,5016,Q,
20100527,TOK,1100,1430,Q,
20100528,TOK,830,830,Q,
20100603,TOK,580,580,Q,
20100604,TOK,300,300,Q,
20100607,TOK,350,350,Q,
20100608,TOK,950,3950,Q,
20100609,TOK,200,200,Q,
20100610,TOK,400,400,Q,
20100611,TOK,1877,1977,Q,
20100614,TOK,2300,2400,Q,
20100615,TOK,1400,2192,Q,
20100616,TOK,100,100,Q,
20100617,TOK,400,1100,Q,
20100618,TOK,100,100,Q,
20100621,TOK,2750,3657,Q,
20100622,TOK,2500,2700,Q,
20100623,TOK,500,1100,Q,
20100624,TOK,400,650,Q,
20100625,TOK,300,700,Q,
20100628,TOK,200,400,Q,
20100629,TOK,300,700,Q,
20100701,TOK,200,1110,Q,
20100702,TOK,870,1502,Q,
20100706,TOK,2230,2660,Q,
20100708,TOK,400,1900,Q,
20110804,TOK,1610,1610,,0.0
