,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRA,2300,15376,Q,
20100105,PRA,6693,24621,Q,
20100106,PRA,10434,46300,Q,
20100107,PRA,2883,18721,Q,
20100108,PRA,7157,15700,Q,
20100111,PRA,2700,11391,Q,
20100112,PRA,1400,6591,Q,
20100113,PRA,2381,12198,Q,
20100114,PRA,2900,6056,Q,
20100115,PRA,5100,16409,Q,
20100119,PRA,2217,20994,Q,
20100120,PRA,8837,28587,Q,
20100121,PRA,7405,15575,Q,
20100122,PRA,42607,120410,Q,
20100125,PRA,2781,13518,Q,
20100126,PRA,1795,24374,Q,
20100127,PRA,3909,26668,Q,
20100128,PRA,4800,14809,Q,
20100129,PRA,2800,14870,Q,
20100201,PRA,7139,21677,Q,
20100202,PRA,1700,6208,Q,
20100203,PRA,5359,13170,Q,
20100204,PRA,5200,13325,Q,
20100205,PRA,5000,11547,Q,
20100208,PRA,3319,10562,Q,
20100209,PRA,2500,11109,Q,
20100210,PRA,930,8361,Q,
20100211,PRA,8045,13374,Q,
20100212,PRA,4089,19165,Q,
20100216,PRA,1550,10934,Q,
20100217,PRA,1900,13345,Q,
20100218,PRA,3711,9912,Q,
20100219,PRA,7742,17179,Q,
20100222,PRA,2011,8063,Q,
20100223,PRA,3212,10610,Q,
20100224,PRA,14075,23025,Q,
20100225,PRA,53090,118136,Q,
20100226,PRA,6247,22822,Q,
20100301,PRA,15014,35725,Q,
20100302,PRA,10240,27919,Q,
20100303,PRA,15791,26291,Q,
20100304,PRA,30074,49483,Q,
20100305,PRA,20258,41572,Q,
20100308,PRA,4913,10862,Q,
20100309,PRA,14160,57720,Q,
20100310,PRA,12688,29687,Q,
20100311,PRA,35629,62236,Q,
20100312,PRA,7050,19187,Q,
20100315,PRA,9299,20683,Q,
20100316,PRA,12147,20325,Q,
20100317,PRA,7400,12516,Q,
20100318,PRA,2041,6774,Q,
20100319,PRA,9910,18124,Q,
20100322,PRA,8980,13347,Q,
20100323,PRA,1750,8859,Q,
20100324,PRA,1100,6902,Q,
20100325,PRA,9923,16471,Q,
20100326,PRA,2130,13807,Q,
20100329,PRA,12375,15396,Q,
20100330,PRA,15065,23513,Q,
20100331,PRA,4805,13276,Q,
20100401,PRA,3500,15642,Q,
20100405,PRA,2200,7654,Q,
20100406,PRA,2914,11020,Q,
20100407,PRA,5464,16469,Q,
20100408,PRA,2293,11731,Q,
20100409,PRA,4200,13267,Q,
20100412,PRA,4781,11680,Q,
20100413,PRA,5310,12382,Q,
20100414,PRA,9900,36878,Q,
20100415,PRA,4053,11620,Q,
20100416,PRA,3531,18260,Q,
20100419,PRA,6100,73663,Q,
20100420,PRA,3643,9256,Q,
20100421,PRA,4860,8465,Q,
20100422,PRA,2500,5733,Q,
20100423,PRA,2541,8702,Q,
20100426,PRA,7521,15101,Q,
20100427,PRA,9891,20641,Q,
20100428,PRA,6232,12204,Q,
20100429,PRA,7935,13755,Q,
20100430,PRA,7500,17625,Q,
20100503,PRA,2700,13019,Q,
20100504,PRA,5437,33821,Q,
20100510,PRA,9035,18539,Q,
20100511,PRA,4150,9456,Q,
20100512,PRA,10297,24885,Q,
20100513,PRA,8095,17699,Q,
20100517,PRA,13045,23507,Q,
20100518,PRA,5064,16162,Q,
20100519,PRA,2092,17212,Q,
20100520,PRA,7530,23867,Q,
20100521,PRA,8533,27868,Q,
20100524,PRA,9750,18171,Q,
20100525,PRA,11974,66514,Q,
20100526,PRA,4100,20767,Q,
20100527,PRA,6331,17826,Q,
20100528,PRA,8806,19315,Q,
20100601,PRA,5073,21451,Q,
20100602,PRA,5971,54051,Q,
20100603,PRA,3500,21239,Q,
20100604,PRA,3574,7945,Q,
20100607,PRA,1700,10174,Q,
20100608,PRA,2500,17805,Q,
20100609,PRA,1900,12507,Q,
20100610,PRA,18501,28984,Q,
20100611,PRA,6093,10368,Q,
20100614,PRA,8392,17863,Q,
20100615,PRA,10565,22116,Q,
20100616,PRA,2323,12829,Q,
20100617,PRA,5212,16127,Q,
20100618,PRA,6419,12231,Q,
20100621,PRA,8685,19367,Q,
20100622,PRA,6397,13067,Q,
20100623,PRA,6085,31011,Q,
20100624,PRA,3749,33271,Q,
20100625,PRA,6810,16863,Q,
20100628,PRA,6029,13492,Q,
20100629,PRA,3301,9684,Q,
20100630,PRA,3168,21694,Q,
20100701,PRA,4192,10726,Q,
20100702,PRA,2343,5389,Q,
20100706,PRA,8820,14384,Q,
20100707,PRA,4397,10780,Q,
20100708,PRA,21337,36407,Q,
20100709,PRA,1730,3348,Q,
20110804,PRA,20512,42924,,0.0
