,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WNR,1007529,3320818,Q,
20100105,WNR,908761,3374946,Q,
20100106,WNR,585997,2299579,Q,
20100107,WNR,680837,1899209,Q,
20100108,WNR,463851,1133951,Q,
20100111,WNR,344088,1218091,Q,
20100112,WNR,454626,1745650,Q,
20100113,WNR,331741,1101364,Q,
20100114,WNR,364929,843944,Q,
20100115,WNR,249499,804862,Q,
20100119,WNR,411373,888961,Q,
20100120,WNR,452579,1124473,Q,
20100121,WNR,317165,818322,Q,
20100122,WNR,337361,1282951,Q,
20100125,WNR,503597,1137874,Q,
20100126,WNR,304272,1363474,Q,
20100127,WNR,372869,919553,Q,
20100128,WNR,401587,973229,Q,
20100129,WNR,293923,862991,Q,
20100201,WNR,449194,2527826,Q,
20100202,WNR,398753,1244067,Q,
20100203,WNR,243674,656096,Q,
20100204,WNR,676886,1597403,Q,
20100205,WNR,772601,1787506,Q,
20100208,WNR,324120,982759,Q,
20100209,WNR,325481,811392,Q,
20100210,WNR,253383,632953,Q,
20100211,WNR,361180,717772,Q,
20100212,WNR,238223,659209,Q,
20100216,WNR,147815,741140,Q,
20100217,WNR,145180,580995,Q,
20100218,WNR,566126,1164139,Q,
20100219,WNR,352625,897605,Q,
20100222,WNR,142611,495282,Q,
20100223,WNR,264515,721268,Q,
20100224,WNR,181608,437038,Q,
20100225,WNR,315985,879954,Q,
20100226,WNR,166430,505609,Q,
20100301,WNR,171946,581069,Q,
20100302,WNR,361466,1115233,Q,
20100303,WNR,470875,1459823,Q,
20100304,WNR,888213,2531365,Q,
20100305,WNR,840987,2626829,Q,
20100308,WNR,290556,1101405,Q,
20100309,WNR,337445,1089320,Q,
20100310,WNR,411621,1853225,Q,
20100311,WNR,1373614,3123677,Q,
20100312,WNR,424237,1283006,Q,
20100315,WNR,381758,1222089,Q,
20100316,WNR,246581,610660,Q,
20100317,WNR,392629,1366610,Q,
20100318,WNR,339740,836619,Q,
20100319,WNR,443414,1176132,Q,
20100322,WNR,499827,1281587,Q,
20100323,WNR,285607,1100977,Q,
20100324,WNR,369547,1348478,Q,
20100325,WNR,410239,1278324,Q,
20100326,WNR,229569,745636,Q,
20100329,WNR,232331,756480,Q,
20100330,WNR,203858,522457,Q,
20100331,WNR,868320,2186793,Q,
20100401,WNR,464999,1542821,Q,
20100405,WNR,290190,1059876,Q,
20100406,WNR,1435186,2245049,Q,
20100407,WNR,590927,1104817,Q,
20100408,WNR,436712,1282891,Q,
20100409,WNR,534022,1367375,Q,
20100412,WNR,187819,593517,Q,
20100413,WNR,301543,695522,Q,
20100414,WNR,340550,1096141,Q,
20100415,WNR,749245,1772364,Q,
20100416,WNR,414846,1276178,Q,
20100419,WNR,222768,806433,Q,
20100420,WNR,170819,774090,Q,
20100421,WNR,152255,550179,Q,
20100422,WNR,208161,611155,Q,
20100423,WNR,292640,785034,Q,
20100426,WNR,216484,737078,Q,
20100427,WNR,351953,671489,Q,
20100428,WNR,277513,759067,Q,
20100429,WNR,250683,714258,Q,
20100430,WNR,261626,689690,Q,
20100503,WNR,352511,958435,Q,
20100504,WNR,207202,647060,Q,
20100510,WNR,305035,936529,Q,
20100511,WNR,227105,654473,Q,
20100512,WNR,411817,951319,Q,
20100513,WNR,962969,1927808,Q,
20100517,WNR,613939,1602556,Q,
20100518,WNR,394543,1121886,Q,
20100519,WNR,357240,1004871,Q,
20100520,WNR,497133,1146093,Q,
20100521,WNR,834175,1820803,Q,
20100524,WNR,298701,759322,Q,
20100525,WNR,583477,1439769,Q,
20100526,WNR,195640,666982,Q,
20100527,WNR,237878,1062582,Q,
20100528,WNR,251467,977285,Q,
20100601,WNR,290035,781090,Q,
20100602,WNR,347847,820163,Q,
20100603,WNR,133806,502653,Q,
20100604,WNR,163231,408615,Q,
20100607,WNR,227115,548932,Q,
20100608,WNR,288502,805962,Q,
20100609,WNR,443952,1211729,Q,
20100610,WNR,387251,973356,Q,
20100611,WNR,202498,569067,Q,
20100614,WNR,274994,1635330,Q,
20100615,WNR,273260,722742,Q,
20100616,WNR,255697,660044,Q,
20100617,WNR,298090,646567,Q,
20100618,WNR,300863,729058,Q,
20100621,WNR,284064,636031,Q,
20100622,WNR,161139,480908,Q,
20100623,WNR,319978,835807,Q,
20100624,WNR,244543,630688,Q,
20100625,WNR,283721,817563,Q,
20100628,WNR,147981,438139,Q,
20100629,WNR,313700,633646,Q,
20100630,WNR,247495,711167,Q,
20100701,WNR,211297,630708,Q,
20100702,WNR,241334,634992,Q,
20100706,WNR,246920,524606,Q,
20100707,WNR,308939,636732,Q,
20100708,WNR,212071,508750,Q,
20100709,WNR,77100,243671,Q,
20110804,WNR,845456,3104017,,46552.0
