,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWV,100,100,Q,
20100105,BWV,246,246,Q,
20100114,BWV,4367,4867,Q,
20100115,BWV,179,600,Q,
20100120,BWV,125,350,Q,
20100121,BWV,400,500,Q,
20100122,BWV,100,216,Q,
20100125,BWV,113,213,Q,
20100128,BWV,200,800,Q,
20100129,BWV,405,905,Q,
20100202,BWV,1303,1303,Q,
20100204,BWV,975,2259,Q,
20100205,BWV,100,2313,Q,
20100208,BWV,211,211,Q,
20100209,BWV,817,817,Q,
20100212,BWV,100,100,Q,
20100216,BWV,3267,3645,Q,
20100217,BWV,300,1200,Q,
20100218,BWV,147,394,Q,
20100222,BWV,3037,3147,Q,
20100223,BWV,293,393,Q,
20100224,BWV,121,221,Q,
20100225,BWV,200,740,Q,
20100301,BWV,200,400,Q,
20100302,BWV,100,900,Q,
20100303,BWV,1000,1000,Q,
20100304,BWV,450,1050,Q,
20100305,BWV,600,1467,Q,
20100308,BWV,9980,13020,Q,
20100310,BWV,3945,4145,Q,
20100311,BWV,110,110,Q,
20100318,BWV,176,316,Q,
20100323,BWV,150,301,Q,
20100324,BWV,220,320,Q,
20100325,BWV,2648,7098,Q,
20100326,BWV,1158,7158,Q,
20100331,BWV,1009,1115,Q,
20100405,BWV,909,5375,Q,
20100406,BWV,332,632,Q,
20100408,BWV,680,1337,Q,
20100409,BWV,100,329,Q,
20100412,BWV,375,375,Q,
20100413,BWV,585,585,Q,
20100423,BWV,150,150,Q,
20100426,BWV,273,702,Q,
20100429,BWV,196,508,Q,
20100503,BWV,140,243,Q,
20100519,BWV,685,879,Q,
20100520,BWV,300,2348,Q,
20100524,BWV,200,1000,Q,
20100525,BWV,281,1331,Q,
20100526,BWV,250,250,Q,
20100611,BWV,125,125,Q,
20100629,BWV,200,200,Q,
20100707,BWV,200,1378,Q,
20110804,BWV,500,500,,0.0
