,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,JZS,100,1050,Q,
20100111,JZS,100,495,Q,
20100112,JZS,100,500,Q,
20100114,JZS,500,1000,Q,
20100119,JZS,400,900,Q,
20100120,JZS,100,2352,Q,
20100122,JZS,700,2650,Q,
20100126,JZS,650,2360,Q,
20100128,JZS,100,1540,Q,
20100129,JZS,400,2185,Q,
20100203,JZS,700,2120,Q,
20100204,JZS,1050,1529,Q,
20100205,JZS,400,400,Q,
20100208,JZS,100,950,Q,
20100209,JZS,800,1100,Q,
20100210,JZS,100,900,Q,
20100218,JZS,844,1244,Q,
20100226,JZS,500,1250,Q,
20100301,JZS,475,675,Q,
20100302,JZS,1118,2656,Q,
20100303,JZS,360,588,Q,
20100308,JZS,100,1367,Q,
20100309,JZS,680,3180,Q,
20100312,JZS,300,300,Q,
20100315,JZS,400,690,Q,
20100316,JZS,200,400,Q,
20100318,JZS,400,800,Q,
20100319,JZS,200,1025,Q,
20100325,JZS,300,650,Q,
20100326,JZS,200,2610,Q,
20100329,JZS,1000,2500,Q,
20100331,JZS,100,400,Q,
20100408,JZS,100,1100,Q,
20100412,JZS,400,500,Q,
20100414,JZS,100,200,Q,
20100415,JZS,200,819,Q,
20100416,JZS,100,2219,Q,
20100419,JZS,780,1680,Q,
20100420,JZS,600,600,Q,
20100421,JZS,300,755,Q,
20100422,JZS,500,1500,Q,
20100423,JZS,400,600,Q,
20100426,JZS,300,1298,Q,
20100428,JZS,400,1025,Q,
20100429,JZS,1040,1640,Q,
20100430,JZS,350,550,Q,
20100503,JZS,645,1345,Q,
20100510,JZS,1004,1699,Q,
20100512,JZS,1219,3019,Q,
20100513,JZS,100,1300,Q,
20100517,JZS,315,746,Q,
20100518,JZS,200,850,Q,
20100520,JZS,200,200,Q,
20100521,JZS,125,125,Q,
20100524,JZS,350,450,Q,
20100525,JZS,100,100,Q,
20100601,JZS,4900,9200,Q,
20100608,JZS,1100,1900,Q,
20100609,JZS,3765,5051,Q,
20100611,JZS,400,500,Q,
20100614,JZS,1250,1450,Q,
20100615,JZS,200,1200,Q,
20100616,JZS,200,700,Q,
20100621,JZS,450,450,Q,
20100622,JZS,200,1100,Q,
20100630,JZS,200,200,Q,
20100701,JZS,550,550,Q,
20100702,JZS,215,215,Q,
20100706,JZS,100,100,Q,
20100709,JZS,100,500,Q,
