,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UIL,11983,19759,Q,
20100105,UIL,19870,32706,Q,
20100106,UIL,14544,46243,Q,
20100107,UIL,5422,11632,Q,
20100108,UIL,6065,15470,Q,
20100111,UIL,3612,7148,Q,
20100112,UIL,20148,33764,Q,
20100113,UIL,5299,14577,Q,
20100114,UIL,10514,19708,Q,
20100115,UIL,7138,14338,Q,
20100119,UIL,13568,27324,Q,
20100120,UIL,13423,21881,Q,
20100121,UIL,8589,36184,Q,
20100122,UIL,13599,40303,Q,
20100125,UIL,6338,42416,Q,
20100126,UIL,6789,11229,Q,
20100127,UIL,6283,16468,Q,
20100128,UIL,6476,23280,Q,
20100129,UIL,15795,26275,Q,
20100201,UIL,3125,9260,Q,
20100202,UIL,6810,21212,Q,
20100203,UIL,7250,20455,Q,
20100204,UIL,10067,24770,Q,
20100205,UIL,8705,22796,Q,
20100208,UIL,10798,26816,Q,
20100209,UIL,7850,27247,Q,
20100210,UIL,18948,32304,Q,
20100211,UIL,6291,37361,Q,
20100212,UIL,9458,31204,Q,
20100216,UIL,15735,27526,Q,
20100217,UIL,6925,21596,Q,
20100218,UIL,11588,52941,Q,
20100219,UIL,4489,22602,Q,
20100222,UIL,4723,8524,Q,
20100223,UIL,7979,22435,Q,
20100224,UIL,14010,22169,Q,
20100225,UIL,7449,11187,Q,
20100226,UIL,11830,23560,Q,
20100301,UIL,23533,35191,Q,
20100302,UIL,22456,38798,Q,
20100303,UIL,16812,34036,Q,
20100304,UIL,14994,22654,Q,
20100305,UIL,15074,26286,Q,
20100308,UIL,10800,16621,Q,
20100309,UIL,17202,59518,Q,
20100310,UIL,18491,34403,Q,
20100311,UIL,7000,20869,Q,
20100312,UIL,13550,22547,Q,
20100315,UIL,5115,30507,Q,
20100316,UIL,3204,12095,Q,
20100317,UIL,3303,19526,Q,
20100318,UIL,7661,14515,Q,
20100319,UIL,10488,24380,Q,
20100322,UIL,7505,13582,Q,
20100323,UIL,7720,17511,Q,
20100324,UIL,12388,20966,Q,
20100325,UIL,20160,28324,Q,
20100326,UIL,8650,32582,Q,
20100329,UIL,5344,26348,Q,
20100330,UIL,8313,39266,Q,
20100331,UIL,6710,29688,Q,
20100401,UIL,5115,42764,Q,
20100405,UIL,10197,34423,Q,
20100406,UIL,6371,28122,Q,
20100407,UIL,8060,16344,Q,
20100408,UIL,5383,16891,Q,
20100409,UIL,8900,22825,Q,
20100412,UIL,25642,39024,Q,
20100413,UIL,35937,53592,Q,
20100414,UIL,15612,92662,Q,
20100415,UIL,24286,47999,Q,
20100416,UIL,12789,24086,Q,
20100419,UIL,10338,21306,Q,
20100420,UIL,10203,38043,Q,
20100421,UIL,17786,32084,Q,
20100422,UIL,6729,20370,Q,
20100423,UIL,3339,26256,Q,
20100426,UIL,9279,18662,Q,
20100427,UIL,7728,22216,Q,
20100428,UIL,7208,18289,Q,
20100429,UIL,7891,34687,Q,
20100430,UIL,3015,9691,Q,
20100503,UIL,8310,35521,Q,
20100504,UIL,13685,63799,Q,
20100510,UIL,23073,43560,Q,
20100511,UIL,41479,69878,Q,
20100512,UIL,26021,40188,Q,
20100513,UIL,10301,20720,Q,
20100517,UIL,17931,75259,Q,
20100518,UIL,13069,60769,Q,
20100519,UIL,7814,27010,Q,
20100520,UIL,18115,66616,Q,
20100521,UIL,20011,78098,Q,
20100524,UIL,28818,105025,Q,
20100525,UIL,66308,198154,Q,
20100526,UIL,21501,130547,Q,
20100527,UIL,28996,63052,Q,
20100528,UIL,54842,149947,Q,
20100601,UIL,23173,39735,Q,
20100602,UIL,272021,330765,Q,
20100603,UIL,26120,57735,Q,
20100604,UIL,36311,73630,Q,
20100607,UIL,12698,35327,Q,
20100608,UIL,24691,41115,Q,
20100609,UIL,20721,31957,Q,
20100610,UIL,37774,63289,Q,
20100611,UIL,23783,91021,Q,
20100614,UIL,93011,199603,Q,
20100615,UIL,35453,78191,Q,
20100616,UIL,29053,82340,Q,
20100617,UIL,14792,64838,Q,
20100618,UIL,7660,41084,Q,
20100621,UIL,14237,33436,Q,
20100622,UIL,14350,33999,Q,
20100623,UIL,18095,36524,Q,
20100624,UIL,15718,40092,Q,
20100625,UIL,25660,51016,Q,
20100628,UIL,18019,31489,Q,
20100629,UIL,33642,167497,Q,
20100630,UIL,47648,137156,Q,
20100701,UIL,41834,72712,Q,
20100702,UIL,22871,34927,Q,
20100706,UIL,14697,31230,Q,
20100707,UIL,16505,41532,Q,
20100708,UIL,21281,97375,Q,
20100709,UIL,9141,21608,Q,
20110804,UIL,21184,55632,,0.0
