,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpH,2869,7369,Q,
20100105,USBpH,800,6568,Q,
20100106,USBpH,3078,16429,Q,
20100107,USBpH,4710,81397,Q,
20100108,USBpH,6755,9205,Q,
20100111,USBpH,13192,16492,Q,
20100112,USBpH,900,4350,Q,
20100113,USBpH,2970,5870,Q,
20100114,USBpH,50700,103575,Q,
20100115,USBpH,5550,13665,Q,
20100119,USBpH,7355,17235,Q,
20100120,USBpH,6550,9950,Q,
20100121,USBpH,11128,13043,Q,
20100122,USBpH,10045,16419,Q,
20100125,USBpH,1200,1700,Q,
20100126,USBpH,5390,7265,Q,
20100127,USBpH,3345,5245,Q,
20100128,USBpH,4347,4847,Q,
20100129,USBpH,2165,2369,Q,
20100201,USBpH,3575,5381,Q,
20100202,USBpH,4660,56340,Q,
20100203,USBpH,2750,5865,Q,
20100204,USBpH,6980,9887,Q,
20100205,USBpH,5086,16705,Q,
20100208,USBpH,1642,3693,Q,
20100209,USBpH,4629,15048,Q,
20100210,USBpH,4573,9554,Q,
20100211,USBpH,2179,5699,Q,
20100212,USBpH,5525,8125,Q,
20100216,USBpH,5824,7974,Q,
20100217,USBpH,6812,12153,Q,
20100218,USBpH,6835,16635,Q,
20100219,USBpH,6223,13038,Q,
20100222,USBpH,16513,66953,Q,
20100223,USBpH,22695,26977,Q,
20100224,USBpH,15212,18112,Q,
20100225,USBpH,9910,12110,Q,
20100226,USBpH,7073,13983,Q,
20100301,USBpH,6075,7875,Q,
20100302,USBpH,635679,635879,Q,
20100303,USBpH,13275,35559,Q,
20100304,USBpH,5250,14027,Q,
20100305,USBpH,3537,9437,Q,
20100308,USBpH,2600,12417,Q,
20100309,USBpH,6076,9842,Q,
20100310,USBpH,4596,17451,Q,
20100311,USBpH,7441,11015,Q,
20100312,USBpH,11707,16507,Q,
20100315,USBpH,7540,10191,Q,
20100316,USBpH,6650,133650,Q,
20100317,USBpH,6700,37600,Q,
20100318,USBpH,13018,54760,Q,
20100319,USBpH,6410,55217,Q,
20100322,USBpH,12865,89855,Q,
20100323,USBpH,5776,26576,Q,
20100324,USBpH,5100,17425,Q,
20100325,USBpH,8345,13136,Q,
20100326,USBpH,11320,20461,Q,
20100329,USBpH,5107,7807,Q,
20100330,USBpH,4111,48511,Q,
20100331,USBpH,4555,9225,Q,
20100401,USBpH,5322,12172,Q,
20100405,USBpH,6719,96214,Q,
20100406,USBpH,2448,25640,Q,
20100408,USBpH,1187,14372,Q,
20100409,USBpH,751,12632,Q,
20100412,USBpH,6147,15242,Q,
20100413,USBpH,5634,18400,Q,
20100414,USBpH,2323,12905,Q,
20100415,USBpH,4193,13443,Q,
20100416,USBpH,2942,5064,Q,
20100419,USBpH,2150,5519,Q,
20100420,USBpH,7563,14363,Q,
20100421,USBpH,4257,10395,Q,
20100422,USBpH,7365,7805,Q,
20100423,USBpH,1999,3095,Q,
20100426,USBpH,11925,66195,Q,
20100427,USBpH,5294,14842,Q,
20100428,USBpH,7238,12788,Q,
20100429,USBpH,5640,8815,Q,
20100430,USBpH,6227,7327,Q,
20100503,USBpH,7158,7958,Q,
20100504,USBpH,11310,53310,Q,
20100510,USBpH,6075,9525,Q,
20100511,USBpH,2650,4562,Q,
20100512,USBpH,6120,6840,Q,
20100513,USBpH,1166,4663,Q,
20100517,USBpH,4059,5809,Q,
20100518,USBpH,12579,78369,Q,
20100519,USBpH,5784,14384,Q,
20100520,USBpH,7726,36004,Q,
20100521,USBpH,200,10129,Q,
20100524,USBpH,2235,6030,Q,
20100525,USBpH,3715,4115,Q,
20100526,USBpH,2876,3573,Q,
20100527,USBpH,3676,5731,Q,
20100528,USBpH,4752,7082,Q,
20100601,USBpH,1320,1640,Q,
20100602,USBpH,48278,128757,Q,
20100603,USBpH,4201,4801,Q,
20100604,USBpH,9018,16905,Q,
20100607,USBpH,6184,12511,Q,
20100608,USBpH,3412,26362,Q,
20100609,USBpH,21300,30014,Q,
20100610,USBpH,865,2065,Q,
20100611,USBpH,16525,24988,Q,
20100614,USBpH,9487,12317,Q,
20100615,USBpH,6010,6983,Q,
20100616,USBpH,18350,26180,Q,
20100617,USBpH,7230,15934,Q,
20100618,USBpH,9754,11184,Q,
20100621,USBpH,3925,13197,Q,
20100622,USBpH,30554,31054,Q,
20100623,USBpH,5400,46520,Q,
20100624,USBpH,5715,55715,Q,
20100625,USBpH,6157,27248,Q,
20100628,USBpH,2600,7641,Q,
20100629,USBpH,1818,12679,Q,
20100630,USBpH,2926,15909,Q,
20100701,USBpH,1606,12180,Q,
20100702,USBpH,5913,10404,Q,
20100706,USBpH,5455,7217,Q,
20100707,USBpH,2800,7500,Q,
20100708,USBpH,16910,28164,Q,
20100709,USBpH,6708,14038,Q,
