,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARNA,171737,582543,Q,
20100105,ARNA,182549,616794,Q,
20100106,ARNA,240048,749109,Q,
20100107,ARNA,148222,608685,Q,
20100108,ARNA,394590,1154915,Q,
20100111,ARNA,326153,941241,Q,
20100112,ARNA,346868,726467,Q,
20100113,ARNA,282012,1074332,Q,
20100114,ARNA,240782,833521,Q,
20100115,ARNA,513860,1202650,Q,
20100119,ARNA,316594,872295,Q,
20100120,ARNA,318870,920528,Q,
20100121,ARNA,287004,962135,Q,
20100122,ARNA,156020,621538,Q,
20100125,ARNA,324597,1193327,Q,
20100126,ARNA,172229,808574,Q,
20100127,ARNA,237503,772743,Q,
20100128,ARNA,348736,931837,Q,
20100129,ARNA,334218,706763,Q,
20100201,ARNA,371788,650531,Q,
20100202,ARNA,198402,398139,Q,
20100203,ARNA,127173,277544,Q,
20100204,ARNA,249579,590831,Q,
20100205,ARNA,332091,628994,Q,
20100208,ARNA,170386,338928,Q,
20100209,ARNA,275623,536068,Q,
20100210,ARNA,243056,535813,Q,
20100211,ARNA,183541,401386,Q,
20100212,ARNA,210920,470132,Q,
20100216,ARNA,151538,444757,Q,
20100217,ARNA,92773,319808,Q,
20100218,ARNA,262722,793136,Q,
20100219,ARNA,213069,485140,Q,
20100222,ARNA,229967,548228,Q,
20100223,ARNA,318626,752151,Q,
20100224,ARNA,1548225,2270463,Q,
20100225,ARNA,861726,1461907,Q,
20100226,ARNA,712743,1104986,Q,
20100301,ARNA,487151,838344,Q,
20100302,ARNA,632233,1165770,Q,
20100303,ARNA,1246375,2134406,Q,
20100304,ARNA,382593,681558,Q,
20100305,ARNA,463160,753771,Q,
20100308,ARNA,803715,1161018,Q,
20100309,ARNA,395417,853919,Q,
20100310,ARNA,506757,913103,Q,
20100311,ARNA,435477,1026451,Q,
20100312,ARNA,956331,1919158,Q,
20100315,ARNA,390879,1084066,Q,
20100316,ARNA,324145,977364,Q,
20100317,ARNA,1243641,2825679,Q,
20100318,ARNA,588712,1295720,Q,
20100319,ARNA,445954,884061,Q,
20100322,ARNA,312135,755066,Q,
20100323,ARNA,691255,1696406,Q,
20100324,ARNA,477871,1290898,Q,
20100325,ARNA,303962,982354,Q,
20100326,ARNA,357593,845397,Q,
20100329,ARNA,519851,1219448,Q,
20100330,ARNA,556381,1223219,Q,
20100331,ARNA,488822,874328,Q,
20100401,ARNA,246123,621926,Q,
20100405,ARNA,411626,783750,Q,
20100406,ARNA,294718,548253,Q,
20100407,ARNA,261213,555201,Q,
20100408,ARNA,211569,499437,Q,
20100409,ARNA,193817,576746,Q,
20100412,ARNA,249458,647574,Q,
20100413,ARNA,713034,1499927,Q,
20100414,ARNA,467652,1800041,Q,
20100415,ARNA,270505,768523,Q,
20100416,ARNA,544121,1410813,Q,
20100419,ARNA,368705,849621,Q,
20100420,ARNA,266364,542953,Q,
20100421,ARNA,252497,634684,Q,
20100422,ARNA,521901,1399881,Q,
20100423,ARNA,294858,707260,Q,
20100426,ARNA,226221,577801,Q,
20100427,ARNA,544282,1016989,Q,
20100428,ARNA,246513,499281,Q,
20100429,ARNA,347187,832798,Q,
20100430,ARNA,723394,1976438,Q,
20100503,ARNA,357260,898896,Q,
20100504,ARNA,424299,926165,Q,
20100510,ARNA,1110560,1836767,Q,
20100511,ARNA,826330,1783701,Q,
20100512,ARNA,608666,1343831,Q,
20100513,ARNA,560254,1094345,Q,
20100517,ARNA,736133,1335980,Q,
20100518,ARNA,1099182,1870084,Q,
20100519,ARNA,570969,1379903,Q,
20100520,ARNA,1361446,2514745,Q,
20100521,ARNA,1313988,2002701,Q,
20100524,ARNA,925024,1799235,Q,
20100525,ARNA,521291,1251207,Q,
20100526,ARNA,551080,1127531,Q,
20100527,ARNA,552786,923021,Q,
20100528,ARNA,859903,1568639,Q,
20100601,ARNA,613968,1104630,Q,
20100602,ARNA,561590,1400302,Q,
20100603,ARNA,961319,2042686,Q,
20100604,ARNA,751915,1596972,Q,
20100607,ARNA,580433,1303931,Q,
20100608,ARNA,563772,1214595,Q,
20100609,ARNA,582872,1019549,Q,
20100610,ARNA,521938,929214,Q,
20100611,ARNA,452650,995349,Q,
20100614,ARNA,410064,723249,Q,
20100615,ARNA,320885,692552,Q,
20100616,ARNA,279041,704984,Q,
20100617,ARNA,362463,670070,Q,
20100618,ARNA,386501,790300,Q,
20100621,ARNA,378186,778463,Q,
20100622,ARNA,747664,1597918,Q,
20100623,ARNA,2259724,6420212,Q,
20100624,ARNA,560768,2019920,Q,
20100625,ARNA,430954,1200079,Q,
20100628,ARNA,599430,1862060,Q,
20100629,ARNA,379353,1104923,Q,
20100630,ARNA,432452,933524,Q,
20100701,ARNA,4489989,8588262,Q,
20100702,ARNA,3006778,6120709,Q,
20100706,ARNA,1409188,4017542,Q,
20100707,ARNA,1084212,2877615,Q,
20100708,ARNA,1316512,3103266,Q,
20100709,ARNA,1307090,3033294,Q,
20110804,ARNA,746292,2733221,,174918.0
