,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOC,156577,379673,Q,
20100105,NOC,115659,310778,Q,
20100106,NOC,317872,495067,Q,
20100107,NOC,207284,972155,Q,
20100108,NOC,40110,156936,Q,
20100111,NOC,80783,292818,Q,
20100112,NOC,71927,176445,Q,
20100113,NOC,208407,468387,Q,
20100114,NOC,81916,291752,Q,
20100115,NOC,37066,164772,Q,
20100119,NOC,143214,369242,Q,
20100120,NOC,141942,363817,Q,
20100121,NOC,119708,503465,Q,
20100122,NOC,101867,351044,Q,
20100125,NOC,169270,749300,Q,
20100126,NOC,148817,492457,Q,
20100127,NOC,332148,614860,Q,
20100128,NOC,493315,815066,Q,
20100129,NOC,216615,429156,Q,
20100201,NOC,410313,723748,Q,
20100202,NOC,338036,606479,Q,
20100203,NOC,157776,370819,Q,
20100204,NOC,908329,1875186,Q,
20100205,NOC,140385,372738,Q,
20100208,NOC,132709,301678,Q,
20100209,NOC,248429,757447,Q,
20100210,NOC,164102,563706,Q,
20100211,NOC,105009,420997,Q,
20100212,NOC,73018,539703,Q,
20100216,NOC,164721,584652,Q,
20100217,NOC,74285,474670,Q,
20100218,NOC,240677,901471,Q,
20100219,NOC,99027,414373,Q,
20100222,NOC,123703,350486,Q,
20100223,NOC,124831,427175,Q,
20100224,NOC,80419,392674,Q,
20100225,NOC,136547,471803,Q,
20100226,NOC,131421,659500,Q,
20100301,NOC,231307,625994,Q,
20100302,NOC,65415,570828,Q,
20100303,NOC,116665,634567,Q,
20100304,NOC,207128,399638,Q,
20100305,NOC,134039,280682,Q,
20100308,NOC,133344,249258,Q,
20100309,NOC,150261,355514,Q,
20100310,NOC,126543,311274,Q,
20100311,NOC,100484,260710,Q,
20100312,NOC,124378,334710,Q,
20100315,NOC,124958,362473,Q,
20100316,NOC,218504,449534,Q,
20100317,NOC,102660,330893,Q,
20100318,NOC,44599,240146,Q,
20100319,NOC,116696,461376,Q,
20100322,NOC,173763,448689,Q,
20100323,NOC,91969,400322,Q,
20100324,NOC,88222,201625,Q,
20100325,NOC,67436,326459,Q,
20100326,NOC,91509,274728,Q,
20100329,NOC,68780,604659,Q,
20100330,NOC,66372,292745,Q,
20100331,NOC,197225,459289,Q,
20100401,NOC,93744,399128,Q,
20100405,NOC,113023,266300,Q,
20100406,NOC,63115,389723,Q,
20100407,NOC,107611,406133,Q,
20100408,NOC,86651,583952,Q,
20100409,NOC,73225,317269,Q,
20100412,NOC,126214,283609,Q,
20100413,NOC,131114,281390,Q,
20100414,NOC,113493,313203,Q,
20100415,NOC,93796,275005,Q,
20100416,NOC,143164,301882,Q,
20100419,NOC,89215,231862,Q,
20100420,NOC,124352,363488,Q,
20100421,NOC,126422,307549,Q,
20100422,NOC,127668,282869,Q,
20100423,NOC,71531,218978,Q,
20100426,NOC,152121,434855,Q,
20100427,NOC,187046,440316,Q,
20100428,NOC,581752,1104679,Q,
20100429,NOC,159109,328299,Q,
20100430,NOC,108681,290558,Q,
20100503,NOC,117902,288040,Q,
20100504,NOC,122941,424294,Q,
20100510,NOC,162998,684504,Q,
20100511,NOC,111140,418685,Q,
20100512,NOC,55882,146444,Q,
20100513,NOC,60342,168691,Q,
20100517,NOC,149966,309593,Q,
20100518,NOC,128158,378887,Q,
20100519,NOC,158600,326328,Q,
20100520,NOC,181631,424217,Q,
20100521,NOC,144128,590416,Q,
20100524,NOC,118559,367068,Q,
20100525,NOC,241981,667318,Q,
20100526,NOC,237540,678111,Q,
20100527,NOC,72185,327455,Q,
20100528,NOC,67892,264193,Q,
20100601,NOC,81088,397115,Q,
20100602,NOC,125938,487519,Q,
20100603,NOC,97726,252070,Q,
20100604,NOC,110067,236589,Q,
20100607,NOC,139226,386122,Q,
20100608,NOC,97512,325789,Q,
20100609,NOC,101192,275687,Q,
20100610,NOC,68985,178381,Q,
20100611,NOC,136452,290089,Q,
20100614,NOC,69781,350969,Q,
20100615,NOC,118972,584179,Q,
20100616,NOC,183950,455721,Q,
20100617,NOC,158316,358091,Q,
20100618,NOC,77231,234244,Q,
20100621,NOC,77864,309546,Q,
20100622,NOC,86874,377920,Q,
20100623,NOC,119495,282590,Q,
20100624,NOC,96059,292556,Q,
20100625,NOC,80208,191864,Q,
20100628,NOC,108285,255502,Q,
20100629,NOC,152736,438494,Q,
20100630,NOC,72898,450823,Q,
20100701,NOC,204727,547924,Q,
20100702,NOC,66869,211206,Q,
20100706,NOC,150516,331360,Q,
20100707,NOC,140087,428364,Q,
20100708,NOC,125182,363414,Q,
20100709,NOC,114621,322796,Q,
20110804,NOC,295354,651994,,300.0
