,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSG,47005,113856,Q,
20100105,SSG,29999,73577,Q,
20100106,SSG,25940,66833,Q,
20100107,SSG,44991,146065,Q,
20100108,SSG,28540,127142,Q,
20100111,SSG,14002,69831,Q,
20100112,SSG,38209,147322,Q,
20100113,SSG,60403,142742,Q,
20100114,SSG,36661,121918,Q,
20100115,SSG,78453,181123,Q,
20100119,SSG,57767,166891,Q,
20100120,SSG,39744,95675,Q,
20100121,SSG,155837,255327,Q,
20100122,SSG,229635,415537,Q,
20100125,SSG,86097,154195,Q,
20100126,SSG,91056,180609,Q,
20100127,SSG,57841,166200,Q,
20100128,SSG,131784,472377,Q,
20100129,SSG,118872,390339,Q,
20100201,SSG,29374,191541,Q,
20100202,SSG,54785,194463,Q,
20100203,SSG,61617,109431,Q,
20100204,SSG,86457,290164,Q,
20100205,SSG,44112,185827,Q,
20100208,SSG,59264,176053,Q,
20100209,SSG,40509,126592,Q,
20100210,SSG,36033,93936,Q,
20100211,SSG,69025,157189,Q,
20100212,SSG,109994,204630,Q,
20100216,SSG,64961,128764,Q,
20100217,SSG,47392,91811,Q,
20100218,SSG,34574,98887,Q,
20100219,SSG,51435,81591,Q,
20100222,SSG,21473,66900,Q,
20100223,SSG,39189,142468,Q,
20100224,SSG,46248,104045,Q,
20100225,SSG,61552,154449,Q,
20100226,SSG,23426,66397,Q,
20100301,SSG,48222,124413,Q,
20100302,SSG,32624,92406,Q,
20100303,SSG,56609,91965,Q,
20100304,SSG,49432,114141,Q,
20100305,SSG,60152,128924,Q,
20100308,SSG,21100,36587,Q,
20100309,SSG,89937,150871,Q,
20100310,SSG,48064,104209,Q,
20100311,SSG,31157,88101,Q,
20100312,SSG,29141,62978,Q,
20100315,SSG,42158,72010,Q,
20100316,SSG,67261,179993,Q,
20100317,SSG,50193,143045,Q,
20100318,SSG,32400,94087,Q,
20100319,SSG,84296,159570,Q,
20100322,SSG,36411,79160,Q,
20100323,SSG,51442,130783,Q,
20100324,SSG,10520,67533,Q,
20100325,SSG,62137,100262,Q,
20100326,SSG,32039,83059,Q,
20100329,SSG,14568,45644,Q,
20100330,SSG,28010,59021,Q,
20100331,SSG,20915,45841,Q,
20100401,SSG,32850,95643,Q,
20100405,SSG,48120,105414,Q,
20100406,SSG,22922,91040,Q,
20100407,SSG,26300,75538,Q,
20100408,SSG,19100,85347,Q,
20100409,SSG,20000,66305,Q,
20100412,SSG,29000,76934,Q,
20100413,SSG,19357,41944,Q,
20100414,SSG,73292,242013,Q,
20100415,SSG,66777,139907,Q,
20100416,SSG,63594,203140,Q,
20100419,SSG,44121,156180,Q,
20100420,SSG,47675,104396,Q,
20100421,SSG,77165,149822,Q,
20100422,SSG,63528,179610,Q,
20100423,SSG,27862,103816,Q,
20100426,SSG,68175,125659,Q,
20100427,SSG,120369,232164,Q,
20100428,SSG,94871,143856,Q,
20100429,SSG,48846,65613,Q,
20100430,SSG,90408,169555,Q,
20100503,SSG,58887,145637,Q,
20100504,SSG,57922,251904,Q,
20100510,SSG,43287,128500,Q,
20100511,SSG,61281,176581,Q,
20100512,SSG,51240,160423,Q,
20100513,SSG,38760,103286,Q,
20100517,SSG,31270,81820,Q,
20100518,SSG,67756,149895,Q,
20100519,SSG,96239,234453,Q,
20100520,SSG,48263,183469,Q,
20100521,SSG,87025,311842,Q,
20100524,SSG,30183,72688,Q,
20100525,SSG,62585,199954,Q,
20100526,SSG,42130,115065,Q,
20100527,SSG,38964,140520,Q,
20100528,SSG,28125,111400,Q,
20100601,SSG,31694,70511,Q,
20100602,SSG,20402,68497,Q,
20100603,SSG,18554,79886,Q,
20100604,SSG,62901,171185,Q,
20100607,SSG,37998,120744,Q,
20100608,SSG,45798,162386,Q,
20100609,SSG,59278,151402,Q,
20100610,SSG,33674,77855,Q,
20100611,SSG,22625,97546,Q,
20100614,SSG,51723,166551,Q,
20100615,SSG,102791,230184,Q,
20100616,SSG,43220,101380,Q,
20100617,SSG,39850,83326,Q,
20100618,SSG,18180,38448,Q,
20100621,SSG,38671,82429,Q,
20100622,SSG,31138,76833,Q,
20100623,SSG,70055,121984,Q,
20100624,SSG,72960,172701,Q,
20100625,SSG,68606,140488,Q,
20100628,SSG,18550,52685,Q,
20100629,SSG,37614,186275,Q,
20100630,SSG,13053,65418,Q,
20100701,SSG,32975,162104,Q,
20100702,SSG,27721,158972,Q,
20100706,SSG,36244,109874,Q,
20100707,SSG,15203,85477,Q,
20100708,SSG,18450,40305,Q,
20100709,SSG,21175,63405,Q,
20110804,SSG,6528,20230,,0.0
