,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEP,470020,1189307,Q,
20100105,NEP,514854,1339918,Q,
20100106,NEP,482672,1320541,Q,
20100107,NEP,418625,2006810,Q,
20100108,NEP,188377,1056729,Q,
20100111,NEP,166786,598409,Q,
20100112,NEP,140642,698569,Q,
20100113,NEP,286974,1365905,Q,
20100114,NEP,287269,787436,Q,
20100115,NEP,128861,520801,Q,
20100119,NEP,83509,429278,Q,
20100120,NEP,93305,468106,Q,
20100121,NEP,122902,575287,Q,
20100122,NEP,177380,839562,Q,
20100125,NEP,132280,534575,Q,
20100126,NEP,88286,507352,Q,
20100127,NEP,137942,736126,Q,
20100128,NEP,117830,374042,Q,
20100129,NEP,258113,617319,Q,
20100201,NEP,171188,463011,Q,
20100202,NEP,357801,618279,Q,
20100203,NEP,280474,698734,Q,
20100204,NEP,128886,685018,Q,
20100205,NEP,269431,653570,Q,
20100208,NEP,201037,429773,Q,
20100209,NEP,159739,368988,Q,
20100210,NEP,102093,260296,Q,
20100211,NEP,222278,465530,Q,
20100212,NEP,86431,235793,Q,
20100216,NEP,138263,393609,Q,
20100217,NEP,164129,530935,Q,
20100218,NEP,45738,199504,Q,
20100219,NEP,66307,205344,Q,
20100222,NEP,81317,325583,Q,
20100223,NEP,43443,396841,Q,
20100224,NEP,238153,971283,Q,
20100225,NEP,52920,288230,Q,
20100226,NEP,147918,362099,Q,
20100301,NEP,69593,390511,Q,
20100302,NEP,58706,328753,Q,
20100303,NEP,86675,239259,Q,
20100304,NEP,65050,210812,Q,
20100305,NEP,57340,305106,Q,
20100308,NEP,88210,472636,Q,
20100309,NEP,55953,301090,Q,
20100310,NEP,46233,173233,Q,
20100311,NEP,38332,168212,Q,
20100312,NEP,31469,203344,Q,
20100315,NEP,49566,150563,Q,
20100316,NEP,720757,899661,Q,
20100317,NEP,120005,342693,Q,
20100318,NEP,36177,184966,Q,
20100319,NEP,55845,288462,Q,
20100322,NEP,74635,390744,Q,
20100323,NEP,196105,545261,Q,
20100324,NEP,106188,361773,Q,
20100325,NEP,40497,258066,Q,
20100326,NEP,40856,205475,Q,
20100329,NEP,144541,297638,Q,
20100330,NEP,46223,262105,Q,
20100331,NEP,13213,88963,Q,
20100401,NEP,27936,135816,Q,
20100405,NEP,88201,260518,Q,
20100406,NEP,126522,337357,Q,
20100407,NEP,454382,1424735,Q,
20100408,NEP,113880,417173,Q,
20100409,NEP,78141,211412,Q,
20100412,NEP,109710,333243,Q,
20100413,NEP,66472,200932,Q,
20100414,NEP,137543,522632,Q,
20100415,NEP,180190,904995,Q,
20100416,NEP,259902,920906,Q,
20100419,NEP,167822,823926,Q,
20100420,NEP,79950,329988,Q,
20100421,NEP,50534,183296,Q,
20100422,NEP,14980,115039,Q,
20100423,NEP,40539,174818,Q,
20100426,NEP,30865,235791,Q,
20100427,NEP,17200,142417,Q,
20100428,NEP,51608,175614,Q,
20100429,NEP,89908,356510,Q,
20100430,NEP,86001,327470,Q,
20100503,NEP,76818,241920,Q,
20100504,NEP,53566,250905,Q,
20100510,NEP,191210,503262,Q,
20100511,NEP,17408,133633,Q,
20100512,NEP,35912,222434,Q,
20100513,NEP,48149,336297,Q,
20100517,NEP,146491,619061,Q,
20100518,NEP,81444,270362,Q,
20100519,NEP,100046,427678,Q,
20100520,NEP,115460,494245,Q,
20100521,NEP,253539,566879,Q,
20100524,NEP,102326,283416,Q,
20100525,NEP,37680,83225,Q,
20110804,NEP,50751,230651,,11335.0
