,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAJ,1340,3070,Q,
20100105,GAJ,3683,8383,Q,
20100106,GAJ,3044,6850,Q,
20100107,GAJ,1807,4981,Q,
20100108,GAJ,9970,17312,Q,
20100111,GAJ,8950,15522,Q,
20100112,GAJ,14182,41224,Q,
20100113,GAJ,23103,122298,Q,
20100114,GAJ,9877,97502,Q,
20100115,GAJ,6296,100861,Q,
20100119,GAJ,23950,114252,Q,
20100120,GAJ,22438,47998,Q,
20100121,GAJ,28627,87716,Q,
20100122,GAJ,10900,22008,Q,
20100125,GAJ,3185,14490,Q,
20100126,GAJ,5800,16798,Q,
20100127,GAJ,5256,14167,Q,
20100128,GAJ,2750,15345,Q,
20100129,GAJ,8275,18666,Q,
20100201,GAJ,1720,8348,Q,
20100202,GAJ,6325,23142,Q,
20100203,GAJ,1806,11886,Q,
20100204,GAJ,1400,11122,Q,
20100205,GAJ,1148,8398,Q,
20100208,GAJ,2756,10406,Q,
20100209,GAJ,3100,7350,Q,
20100210,GAJ,3797,7433,Q,
20100211,GAJ,2300,3500,Q,
20100212,GAJ,4505,6445,Q,
20100216,GAJ,5900,11319,Q,
20100217,GAJ,2700,6270,Q,
20100218,GAJ,3900,9400,Q,
20100219,GAJ,4870,13082,Q,
20100222,GAJ,5767,18023,Q,
20100223,GAJ,2150,5602,Q,
20100224,GAJ,4574,10006,Q,
20100225,GAJ,5320,9685,Q,
20100226,GAJ,8170,14220,Q,
20100301,GAJ,2445,6065,Q,
20100302,GAJ,2475,4575,Q,
20100303,GAJ,4220,11311,Q,
20100304,GAJ,2300,6589,Q,
20100305,GAJ,7060,10677,Q,
20100308,GAJ,11855,17381,Q,
20100309,GAJ,1465,5660,Q,
20100310,GAJ,2980,7208,Q,
20100311,GAJ,7220,12124,Q,
20100312,GAJ,7976,19540,Q,
20100315,GAJ,1250,4805,Q,
20100316,GAJ,4400,9340,Q,
20100317,GAJ,3133,5638,Q,
20100318,GAJ,8463,24280,Q,
20100319,GAJ,4780,7549,Q,
20100322,GAJ,4665,9471,Q,
20100323,GAJ,6926,9496,Q,
20100324,GAJ,5350,10910,Q,
20100325,GAJ,7495,11431,Q,
20100326,GAJ,7300,9650,Q,
20100329,GAJ,4275,9575,Q,
20100330,GAJ,9413,14503,Q,
20100331,GAJ,3700,6300,Q,
20100401,GAJ,12459,22652,Q,
20100405,GAJ,4800,17491,Q,
20100406,GAJ,5228,11901,Q,
20100407,GAJ,18710,27930,Q,
20100408,GAJ,6192,9827,Q,
20100409,GAJ,8633,13578,Q,
20100412,GAJ,6400,14930,Q,
20100413,GAJ,27285,41180,Q,
20100414,GAJ,4000,11484,Q,
20100415,GAJ,2610,9057,Q,
20100416,GAJ,4220,13612,Q,
20100419,GAJ,2600,11028,Q,
20100420,GAJ,2745,11112,Q,
20100421,GAJ,1900,7784,Q,
20100422,GAJ,2282,6758,Q,
20100423,GAJ,94990,141125,Q,
20100426,GAJ,112857,153794,Q,
20100427,GAJ,6030,13840,Q,
20100428,GAJ,2300,6305,Q,
20100429,GAJ,3600,17101,Q,
20100503,GAJ,4449,12447,Q,
20100504,GAJ,142,5970,Q,
20100510,GAJ,550,7983,Q,
20100511,GAJ,7300,13399,Q,
20100512,GAJ,1750,4715,Q,
20100513,GAJ,2069,2564,Q,
20100517,GAJ,2996,9041,Q,
20100518,GAJ,1121,2121,Q,
20100519,GAJ,2045,7987,Q,
20100520,GAJ,6599,18283,Q,
20100521,GAJ,2895,13210,Q,
20100524,GAJ,3400,13710,Q,
20100525,GAJ,3475,10522,Q,
20100526,GAJ,7200,15010,Q,
20100527,GAJ,3085,6714,Q,
20100528,GAJ,2190,2986,Q,
20100601,GAJ,20830,31830,Q,
20100602,GAJ,13085,20545,Q,
20100603,GAJ,3570,7599,Q,
20100604,GAJ,500,1900,Q,
20100607,GAJ,2825,15657,Q,
20100608,GAJ,3626,8994,Q,
20100609,GAJ,800,4306,Q,
20100610,GAJ,3700,10496,Q,
20100611,GAJ,900,6645,Q,
20100614,GAJ,5100,11144,Q,
20100615,GAJ,1200,4500,Q,
20100616,GAJ,11378,20023,Q,
20100617,GAJ,31461,43160,Q,
20100618,GAJ,17968,24247,Q,
20100621,GAJ,2351,10691,Q,
20100622,GAJ,12200,15275,Q,
20100623,GAJ,7450,38042,Q,
20100624,GAJ,3680,17220,Q,
20100625,GAJ,3585,19444,Q,
20100628,GAJ,8050,23464,Q,
20100629,GAJ,8900,16490,Q,
20100630,GAJ,2155,6755,Q,
20100701,GAJ,8800,20427,Q,
20100702,GAJ,1550,2650,Q,
20100706,GAJ,5950,10264,Q,
20100707,GAJ,1509,7904,Q,
20100708,GAJ,2400,9094,Q,
20100709,GAJ,9201,20954,Q,
