,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGU,13286,47412,Q,
20100105,SGU,28278,66436,Q,
20100106,SGU,13070,48760,Q,
20100107,SGU,12009,66223,Q,
20100108,SGU,11800,59108,Q,
20100111,SGU,27111,82030,Q,
20100112,SGU,15557,57933,Q,
20100113,SGU,23030,41390,Q,
20100114,SGU,15970,32205,Q,
20100115,SGU,14692,59134,Q,
20100119,SGU,40365,85557,Q,
20100120,SGU,18060,40505,Q,
20100121,SGU,16497,65347,Q,
20100122,SGU,56116,138374,Q,
20100125,SGU,23885,59432,Q,
20100126,SGU,31583,87549,Q,
20100127,SGU,12693,54552,Q,
20100128,SGU,25361,65335,Q,
20100129,SGU,33505,91098,Q,
20100201,SGU,45050,114954,Q,
20100202,SGU,21188,57093,Q,
20100203,SGU,19760,51765,Q,
20100204,SGU,31839,138246,Q,
20100205,SGU,10234,123116,Q,
20100208,SGU,12760,50966,Q,
20100209,SGU,14149,58110,Q,
20100210,SGU,6165,33523,Q,
20100211,SGU,5761,27999,Q,
20100212,SGU,7236,20832,Q,
20100216,SGU,13179,51372,Q,
20100217,SGU,4106,22964,Q,
20100218,SGU,23458,52814,Q,
20100219,SGU,12085,16337,Q,
20100222,SGU,19448,33104,Q,
20100223,SGU,14350,48199,Q,
20100224,SGU,17763,46287,Q,
20100225,SGU,3925,12725,Q,
20100226,SGU,9900,20373,Q,
20100301,SGU,6578,24433,Q,
20100302,SGU,7723,12734,Q,
20100303,SGU,8095,16609,Q,
20100304,SGU,10838,18929,Q,
20100305,SGU,14325,23842,Q,
20100308,SGU,17678,46557,Q,
20100309,SGU,54853,136533,Q,
20100310,SGU,13770,25418,Q,
20100311,SGU,14976,29201,Q,
20100312,SGU,16682,40990,Q,
20100315,SGU,12669,30666,Q,
20100316,SGU,21062,41557,Q,
20100317,SGU,4875,27328,Q,
20100318,SGU,6104,29569,Q,
20100319,SGU,4905,41582,Q,
20100322,SGU,15037,51848,Q,
20100323,SGU,13601,35396,Q,
20100324,SGU,14993,31100,Q,
20100325,SGU,14660,61925,Q,
20100326,SGU,17477,33274,Q,
20100329,SGU,8576,50118,Q,
20100330,SGU,5338,30270,Q,
20100331,SGU,8522,35293,Q,
20100401,SGU,13225,29595,Q,
20100405,SGU,8833,65566,Q,
20100406,SGU,18324,46191,Q,
20100407,SGU,2900,46054,Q,
20100408,SGU,12042,80014,Q,
20100409,SGU,10300,41207,Q,
20100412,SGU,3527,29585,Q,
20100413,SGU,8463,35249,Q,
20100414,SGU,7236,42632,Q,
20100415,SGU,4625,28990,Q,
20100416,SGU,440,22778,Q,
20100419,SGU,299,18950,Q,
20100420,SGU,7868,39915,Q,
20100421,SGU,7278,28750,Q,
20100422,SGU,1975,22864,Q,
20100423,SGU,7178,47860,Q,
20100426,SGU,19566,52050,Q,
20100427,SGU,30274,65137,Q,
20100428,SGU,39521,73946,Q,
20100429,SGU,21364,64172,Q,
20100430,SGU,29425,65479,Q,
20100503,SGU,72053,116480,Q,
20100504,SGU,17441,41431,Q,
20100510,SGU,19310,37131,Q,
20100511,SGU,2885,80072,Q,
20100512,SGU,14400,70167,Q,
20100513,SGU,34272,118961,Q,
20100517,SGU,4505,36329,Q,
20100518,SGU,2338,35508,Q,
20100519,SGU,19061,69071,Q,
20100520,SGU,12500,55674,Q,
20100521,SGU,17503,60986,Q,
20100524,SGU,24614,40294,Q,
20100525,SGU,16205,55126,Q,
20100526,SGU,30975,48157,Q,
20100527,SGU,14907,28977,Q,
20100528,SGU,21814,39214,Q,
20100601,SGU,4931,18921,Q,
20100602,SGU,8811,24806,Q,
20100603,SGU,10265,36097,Q,
20100604,SGU,5400,32737,Q,
20100607,SGU,4611,30458,Q,
20100608,SGU,30405,53185,Q,
20100609,SGU,17229,56829,Q,
20100610,SGU,3200,14975,Q,
20100611,SGU,800,33822,Q,
20100614,SGU,31328,53640,Q,
20100615,SGU,25594,48019,Q,
20100616,SGU,22752,1037319,Q,
20100617,SGU,24400,38450,Q,
20100618,SGU,15500,69675,Q,
20100621,SGU,13601,59951,Q,
20100622,SGU,9404,91200,Q,
20100623,SGU,5560,19060,Q,
20100624,SGU,18800,42410,Q,
20100625,SGU,2000,8293,Q,
20100628,SGU,15504,65047,Q,
20100629,SGU,4040,25814,Q,
20100630,SGU,13550,30653,Q,
20100701,SGU,5491,20138,Q,
20100702,SGU,6208,10518,Q,
20100706,SGU,5013,19175,Q,
20100707,SGU,14286,32144,Q,
20100708,SGU,21580,48686,Q,
20100709,SGU,4400,56918,Q,
20110804,SGU,11608,71459,,0.0
