,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NAI,8549,23097,Q,
20100105,NAI,3034,14580,Q,
20100106,NAI,850,11381,Q,
20100107,NAI,1721,10620,Q,
20100108,NAI,1000,15870,Q,
20100111,NAI,700,22202,Q,
20100112,NAI,1400,27624,Q,
20100113,NAI,6732,15460,Q,
20100114,NAI,6793,20171,Q,
20100115,NAI,2288,21326,Q,
20100119,NAI,5630,24093,Q,
20100120,NAI,6330,21037,Q,
20100121,NAI,12699,22561,Q,
20100122,NAI,11433,37320,Q,
20100125,NAI,1200,21124,Q,
20100126,NAI,9549,56800,Q,
20100127,NAI,9729,35000,Q,
20100128,NAI,16952,49144,Q,
20100129,NAI,14131,22633,Q,
20100201,NAI,6029,27839,Q,
20100202,NAI,9705,29948,Q,
20100203,NAI,3863,18788,Q,
20100204,NAI,3093,19193,Q,
20100205,NAI,6888,56439,Q,
20100208,NAI,7875,35223,Q,
20100209,NAI,8407,34492,Q,
20100210,NAI,15800,40496,Q,
20100211,NAI,967,14054,Q,
20100212,NAI,11780,23858,Q,
20100216,NAI,11013,42356,Q,
20100217,NAI,14700,25192,Q,
20100218,NAI,10545,19823,Q,
20100219,NAI,5314,22341,Q,
20100222,NAI,2200,19614,Q,
20100223,NAI,3830,27956,Q,
20100224,NAI,3350,9447,Q,
20100225,NAI,12105,24981,Q,
20100226,NAI,5500,23244,Q,
20100301,NAI,3186,37976,Q,
20100302,NAI,2700,35791,Q,
20100303,NAI,3945,21852,Q,
20100304,NAI,1846,16833,Q,
20100305,NAI,5600,15407,Q,
20100308,NAI,1534,9650,Q,
20100309,NAI,2037,10837,Q,
20100310,NAI,686,19678,Q,
20100311,NAI,10529,30460,Q,
20100312,NAI,3225,35348,Q,
20100315,NAI,12817,40903,Q,
20100316,NAI,10290,46327,Q,
20100317,NAI,19317,74214,Q,
20100318,NAI,11230,50022,Q,
20100319,NAI,4650,33495,Q,
20100322,NAI,1890,17898,Q,
20100323,NAI,10820,39762,Q,
20100324,NAI,21225,58306,Q,
20100325,NAI,2450,32077,Q,
20100326,NAI,11100,46875,Q,
20100329,NAI,15661,100871,Q,
20100330,NAI,9423,45885,Q,
20100331,NAI,1800,27341,Q,
20100401,NAI,4381,31571,Q,
20100405,NAI,6100,22035,Q,
20100406,NAI,3459,28351,Q,
20100407,NAI,10726,34728,Q,
20100408,NAI,1000,19548,Q,
20100409,NAI,2400,13181,Q,
20100413,NAI,8735,34942,Q,
20100414,NAI,4618,33132,Q,
20100415,NAI,3575,24976,Q,
20100416,NAI,8390,28874,Q,
20100419,NAI,1000,25243,Q,
20100420,NAI,2112,14050,Q,
20100421,NAI,15194,48709,Q,
20100422,NAI,6902,41728,Q,
20100423,NAI,7218,20392,Q,
20100426,NAI,10250,28266,Q,
20100427,NAI,2545,33729,Q,
20100428,NAI,5200,35744,Q,
20100429,NAI,1650,22835,Q,
20100430,NAI,2212,20522,Q,
20100503,NAI,6564,16894,Q,
20100504,NAI,26728,59154,Q,
20100510,NAI,21169,47512,Q,
20100511,NAI,5073,15960,Q,
20100512,NAI,12770,29747,Q,
20100513,NAI,3686,10945,Q,
20100517,NAI,2600,30592,Q,
20100518,NAI,3025,23888,Q,
20100519,NAI,3007,22026,Q,
20100520,NAI,7731,48055,Q,
20100521,NAI,7496,33913,Q,
20100524,NAI,7344,31620,Q,
20100525,NAI,4002,48567,Q,
20100526,NAI,3737,34763,Q,
20100527,NAI,6352,34954,Q,
20100528,NAI,5500,31445,Q,
20100601,NAI,23641,53025,Q,
20100602,NAI,8250,37885,Q,
20100603,NAI,1010,22149,Q,
20100604,NAI,4100,36096,Q,
20100607,NAI,900,6349,Q,
20100608,NAI,7700,33256,Q,
20100609,NAI,11757,32868,Q,
20100610,NAI,6052,26646,Q,
20100611,NAI,9495,12646,Q,
20100614,NAI,26353,54094,Q,
20100615,NAI,16453,56970,Q,
20100616,NAI,65155,138535,Q,
20100617,NAI,19649,45453,Q,
20100618,NAI,23885,68230,Q,
20100621,NAI,4297,21001,Q,
20100622,NAI,2245,17115,Q,
20100623,NAI,4501,14654,Q,
20100624,NAI,7696,28165,Q,
20100625,NAI,1820,14464,Q,
20100628,NAI,13109,34320,Q,
20100629,NAI,2800,12282,Q,
20100630,NAI,8434,41507,Q,
20100701,NAI,2282,20122,Q,
20100702,NAI,2700,35651,Q,
20100706,NAI,8947,51025,Q,
20100707,NAI,16155,64217,Q,
20100708,NAI,4117,21923,Q,
20100709,NAI,28426,44604,Q,
20110804,NAI,8431,33828,,0.0
