,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OPOF,700,3129,Q,
20100105,OPOF,200,2500,Q,
20100106,OPOF,600,14400,Q,
20100107,OPOF,200,1100,Q,
20100108,OPOF,200,4028,Q,
20100113,OPOF,213,1413,Q,
20100114,OPOF,200,397,Q,
20100115,OPOF,200,200,Q,
20100201,OPOF,100,100,Q,
20100203,OPOF,300,1297,Q,
20100208,OPOF,100,100,Q,
20100209,OPOF,100,200,Q,
20100210,OPOF,916,1516,Q,
20100211,OPOF,180,576,Q,
20100223,OPOF,700,1300,Q,
20100224,OPOF,100,825,Q,
20100301,OPOF,100,100,Q,
20100302,OPOF,300,550,Q,
20100318,OPOF,500,500,Q,
20100322,OPOF,306,2160,Q,
20100323,OPOF,2700,3300,Q,
20100324,OPOF,238,776,Q,
20100330,OPOF,400,1700,Q,
20100405,OPOF,100,300,Q,
20100408,OPOF,925,1250,Q,
20100412,OPOF,1000,2000,Q,
20100413,OPOF,475,2675,Q,
20100414,OPOF,200,437,Q,
20100416,OPOF,1200,1300,Q,
20100419,OPOF,2000,2000,Q,
20100420,OPOF,100,597,Q,
20100421,OPOF,399,2099,Q,
20100422,OPOF,264,367,Q,
20100423,OPOF,700,1264,Q,
20100429,OPOF,200,300,Q,
20100430,OPOF,100,1100,Q,
20100503,OPOF,900,4983,Q,
20100504,OPOF,6107,19547,Q,
20100510,OPOF,804,1304,Q,
20100511,OPOF,300,300,Q,
20100512,OPOF,842,1042,Q,
20100518,OPOF,300,300,Q,
20100519,OPOF,300,3413,Q,
20100520,OPOF,1700,3800,Q,
20100521,OPOF,4143,5093,Q,
20100525,OPOF,671,946,Q,
20100526,OPOF,100,700,Q,
20100527,OPOF,200,200,Q,
20100528,OPOF,829,1229,Q,
20100601,OPOF,1469,2676,Q,
20100602,OPOF,700,900,Q,
20100604,OPOF,1899,2784,Q,
20100607,OPOF,7400,21903,Q,
20100608,OPOF,100,350,Q,
20100609,OPOF,500,1624,Q,
20100610,OPOF,300,547,Q,
20100614,OPOF,100,500,Q,
20100615,OPOF,100,383,Q,
20100616,OPOF,851,1107,Q,
20100617,OPOF,179,381,Q,
20100618,OPOF,399,501,Q,
20100621,OPOF,100,100,Q,
20100622,OPOF,1053,1153,Q,
20100623,OPOF,400,558,Q,
20100624,OPOF,1100,2000,Q,
20100625,OPOF,2624,3963,Q,
20100628,OPOF,643,4321,Q,
20100629,OPOF,500,1200,Q,
20100630,OPOF,1948,4252,Q,
20100701,OPOF,900,4079,Q,
20100708,OPOF,100,700,Q,
20100709,OPOF,700,2084,Q,
