,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNA,12143,45222,Q,
20100105,BNA,3100,24734,Q,
20100106,BNA,3900,22917,Q,
20100107,BNA,10658,40968,Q,
20100108,BNA,6701,33726,Q,
20100111,BNA,8021,35898,Q,
20100112,BNA,4482,71251,Q,
20100113,BNA,3400,20639,Q,
20100114,BNA,2922,37634,Q,
20100115,BNA,15250,58909,Q,
20100119,BNA,7374,42285,Q,
20100120,BNA,2121,21801,Q,
20100121,BNA,4370,40071,Q,
20100122,BNA,50569,92895,Q,
20100125,BNA,13131,35068,Q,
20100126,BNA,16023,32467,Q,
20100127,BNA,5078,29896,Q,
20100128,BNA,6671,30102,Q,
20100129,BNA,12570,45671,Q,
20100201,BNA,3708,49787,Q,
20100202,BNA,7497,28033,Q,
20100203,BNA,3783,36374,Q,
20100204,BNA,15672,52913,Q,
20100205,BNA,8978,52265,Q,
20100208,BNA,6221,36255,Q,
20100209,BNA,9598,23233,Q,
20100210,BNA,6779,19949,Q,
20100211,BNA,5960,16866,Q,
20100212,BNA,4791,19471,Q,
20100216,BNA,11163,24296,Q,
20100217,BNA,9443,19274,Q,
20100218,BNA,12638,41030,Q,
20100219,BNA,10323,27822,Q,
20100222,BNA,7391,29167,Q,
20100223,BNA,16621,61951,Q,
20100224,BNA,16446,40908,Q,
20100225,BNA,15123,72779,Q,
20100226,BNA,4459,41299,Q,
20100301,BNA,1387,30869,Q,
20100302,BNA,6934,31498,Q,
20100303,BNA,11700,66837,Q,
20100304,BNA,5450,31863,Q,
20100305,BNA,14666,37749,Q,
20100308,BNA,4350,24765,Q,
20100309,BNA,12236,35256,Q,
20100310,BNA,8065,36047,Q,
20100311,BNA,1338,26736,Q,
20100312,BNA,3700,22090,Q,
20100315,BNA,1000,32204,Q,
20100316,BNA,10300,52466,Q,
20100317,BNA,9900,39776,Q,
20100318,BNA,14139,45495,Q,
20100319,BNA,3209,14040,Q,
20100322,BNA,2137,20264,Q,
20100323,BNA,25200,106321,Q,
20100324,BNA,3350,22964,Q,
20100325,BNA,16545,55810,Q,
20100326,BNA,5554,30193,Q,
20100329,BNA,14195,75047,Q,
20100330,BNA,6918,44134,Q,
20100331,BNA,1963,23265,Q,
20100401,BNA,4826,30962,Q,
20100405,BNA,100,33214,Q,
20100406,BNA,1670,45874,Q,
20100407,BNA,3005,43672,Q,
20100409,BNA,900,34909,Q,
20100412,BNA,8502,27990,Q,
20100413,BNA,650,48482,Q,
20100414,BNA,3800,43294,Q,
20100415,BNA,5063,55909,Q,
20100416,BNA,5094,53703,Q,
20100419,BNA,5994,43608,Q,
20100420,BNA,18373,57783,Q,
20100421,BNA,20116,54956,Q,
20100422,BNA,9633,50211,Q,
20100423,BNA,11043,61153,Q,
20100426,BNA,12179,36016,Q,
20100427,BNA,5016,21336,Q,
20100428,BNA,3434,45088,Q,
20100429,BNA,17299,77501,Q,
20100430,BNA,311,36308,Q,
20100503,BNA,6657,48114,Q,
20100504,BNA,100,23868,Q,
20100510,BNA,1200,35728,Q,
20100511,BNA,33313,68255,Q,
20100512,BNA,13770,37749,Q,
20100513,BNA,8736,32483,Q,
20100517,BNA,5586,23355,Q,
20100518,BNA,2680,17021,Q,
20100519,BNA,3192,45482,Q,
20100520,BNA,11674,81643,Q,
20100521,BNA,7089,33461,Q,
20100524,BNA,11886,53219,Q,
20100525,BNA,8173,39909,Q,
20100526,BNA,8698,37329,Q,
20100527,BNA,5865,30603,Q,
20100528,BNA,4659,27944,Q,
20100601,BNA,15190,23199,Q,
20100602,BNA,36132,46204,Q,
20100603,BNA,5620,24636,Q,
20100604,BNA,2692,25993,Q,
20100607,BNA,10578,25188,Q,
20100608,BNA,8494,12721,Q,
20100609,BNA,9946,22378,Q,
20100610,BNA,5122,30167,Q,
20100611,BNA,14750,36897,Q,
20100614,BNA,7972,22690,Q,
20100615,BNA,3559,16814,Q,
20100616,BNA,503,11736,Q,
20100617,BNA,7100,36730,Q,
20100618,BNA,3642,35021,Q,
20100621,BNA,5286,24414,Q,
20100622,BNA,1600,40163,Q,
20100623,BNA,1753,11717,Q,
20100624,BNA,7712,29411,Q,
20100625,BNA,9792,55456,Q,
20100628,BNA,7062,23014,Q,
20100629,BNA,5638,35813,Q,
20100630,BNA,8188,23974,Q,
20100701,BNA,14366,40268,Q,
20100702,BNA,1384,12066,Q,
20100706,BNA,2838,15243,Q,
20100707,BNA,9150,28546,Q,
20100708,BNA,6900,32603,Q,
20100709,BNA,20124,51715,Q,
20110804,BNA,23574,84180,,0.0
