,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,APB,1100,15368,Q,
20100106,APB,1000,3818,Q,
20100107,APB,1300,9989,Q,
20100108,APB,200,10788,Q,
20100111,APB,1720,11851,Q,
20100112,APB,5070,20338,Q,
20100113,APB,1725,8374,Q,
20100114,APB,4800,19132,Q,
20100115,APB,2785,15493,Q,
20100119,APB,1600,13034,Q,
20100120,APB,1093,6914,Q,
20100121,APB,4300,28238,Q,
20100122,APB,6915,38207,Q,
20100125,APB,2750,14141,Q,
20100126,APB,2305,11972,Q,
20100127,APB,15740,41322,Q,
20100128,APB,9350,20890,Q,
20100129,APB,15880,25035,Q,
20100201,APB,3876,11516,Q,
20100202,APB,1851,14510,Q,
20100203,APB,3000,7167,Q,
20100204,APB,15527,31989,Q,
20100205,APB,9156,35793,Q,
20100208,APB,2895,11248,Q,
20100209,APB,4717,12578,Q,
20100210,APB,400,8976,Q,
20100211,APB,1600,8551,Q,
20100212,APB,4375,24533,Q,
20100216,APB,5677,25778,Q,
20100217,APB,1009,7677,Q,
20100219,APB,900,11925,Q,
20100223,APB,2900,11115,Q,
20100224,APB,1700,5609,Q,
20100225,APB,4900,9247,Q,
20100226,APB,1900,5123,Q,
20100301,APB,1900,12170,Q,
20100302,APB,5473,16420,Q,
20100303,APB,1150,9165,Q,
20100304,APB,6000,12452,Q,
20100308,APB,3000,12860,Q,
20100309,APB,1885,10315,Q,
20100310,APB,4250,10650,Q,
20100311,APB,3863,10963,Q,
20100312,APB,323,2823,Q,
20100315,APB,1230,9203,Q,
20100316,APB,700,2500,Q,
20100317,APB,2825,10700,Q,
20100318,APB,3000,19162,Q,
20100322,APB,3100,13826,Q,
20100324,APB,3000,18601,Q,
20100325,APB,2600,19278,Q,
20100330,APB,1000,9119,Q,
20100331,APB,500,3959,Q,
20100401,APB,4600,17924,Q,
20100405,APB,2000,17613,Q,
20100406,APB,3825,19116,Q,
20100407,APB,5816,31722,Q,
20100408,APB,5541,15787,Q,
20100409,APB,1808,13448,Q,
20100412,APB,5550,13874,Q,
20100413,APB,859,3654,Q,
20100414,APB,856,12871,Q,
20100415,APB,4220,12739,Q,
20100416,APB,1500,6000,Q,
20100419,APB,1650,6727,Q,
20100420,APB,500,5719,Q,
20100421,APB,2316,19655,Q,
20100422,APB,1500,20295,Q,
20100423,APB,1536,6728,Q,
20100426,APB,2930,24895,Q,
20100427,APB,3745,14248,Q,
20100428,APB,700,13180,Q,
20100429,APB,200,6958,Q,
20100430,APB,6800,16397,Q,
20100503,APB,1500,5644,Q,
20100504,APB,4000,9280,Q,
20100510,APB,1200,5532,Q,
20100511,APB,3299,12655,Q,
20100513,APB,200,9100,Q,
20100517,APB,600,7700,Q,
20100518,APB,3460,12564,Q,
20100519,APB,8460,17049,Q,
20100520,APB,18245,37133,Q,
20100521,APB,4200,13049,Q,
20100524,APB,1000,3575,Q,
20100525,APB,425,8840,Q,
20100526,APB,5300,16476,Q,
20100527,APB,400,12609,Q,
20100528,APB,1700,9603,Q,
20100601,APB,1127,6427,Q,
20100602,APB,4572,9695,Q,
20100603,APB,1930,8070,Q,
20100604,APB,1434,5185,Q,
20100607,APB,1800,4494,Q,
20100608,APB,720,7770,Q,
20100609,APB,500,2436,Q,
20100610,APB,4725,7335,Q,
20100611,APB,4600,10252,Q,
20100614,APB,175,4941,Q,
20100615,APB,2100,7349,Q,
20100616,APB,715,7132,Q,
20100618,APB,100,6340,Q,
20100621,APB,11885,17485,Q,
20100622,APB,800,3369,Q,
20100623,APB,3133,9950,Q,
20100624,APB,900,3250,Q,
20100625,APB,2000,2500,Q,
20100628,APB,2210,8894,Q,
20100629,APB,200,1305,Q,
20100630,APB,2645,7443,Q,
20100701,APB,3330,5315,Q,
20100702,APB,1050,2303,Q,
20100706,APB,2900,14500,Q,
20100707,APB,400,4340,Q,
20100708,APB,5700,10850,Q,
20100709,APB,6600,18659,Q,
20110804,APB,727,4371,,0.0
