,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRBR,3500,19510,Q,
20100105,TRBR,1580,2246,Q,
20100106,TRBR,3500,14878,Q,
20100107,TRBR,1612,4803,Q,
20100108,TRBR,3250,7507,Q,
20100111,TRBR,1402,4250,Q,
20100112,TRBR,697,1297,Q,
20100113,TRBR,8496,12240,Q,
20100114,TRBR,13523,34412,Q,
20100115,TRBR,7820,20342,Q,
20100119,TRBR,5847,9167,Q,
20100120,TRBR,3075,6344,Q,
20100121,TRBR,2500,6170,Q,
20100122,TRBR,2200,10621,Q,
20100125,TRBR,950,3437,Q,
20100126,TRBR,1300,9550,Q,
20100127,TRBR,2900,10059,Q,
20100128,TRBR,1650,2210,Q,
20100129,TRBR,1000,2815,Q,
20100201,TRBR,1300,4858,Q,
20100202,TRBR,1123,1823,Q,
20100203,TRBR,5124,28269,Q,
20100204,TRBR,500,3400,Q,
20100205,TRBR,1000,2950,Q,
20100208,TRBR,3094,3919,Q,
20100209,TRBR,5398,16697,Q,
20100210,TRBR,1900,5212,Q,
20100211,TRBR,500,7000,Q,
20100212,TRBR,500,700,Q,
20100216,TRBR,4400,5900,Q,
20100217,TRBR,14067,15967,Q,
20100218,TRBR,2380,8230,Q,
20100219,TRBR,3900,10314,Q,
20100222,TRBR,1700,12000,Q,
20100223,TRBR,4200,11100,Q,
20100225,TRBR,3000,4800,Q,
20100226,TRBR,1000,2600,Q,
20100301,TRBR,1239,4008,Q,
20100302,TRBR,8232,9116,Q,
20100303,TRBR,1800,4071,Q,
20100304,TRBR,3400,5120,Q,
20100305,TRBR,3317,3917,Q,
20100308,TRBR,700,23765,Q,
20100309,TRBR,2400,13738,Q,
20100310,TRBR,2814,6340,Q,
20100312,TRBR,1651,7402,Q,
20100315,TRBR,2300,3505,Q,
20100316,TRBR,1000,4123,Q,
20100317,TRBR,2100,4400,Q,
20100319,TRBR,8799,14799,Q,
20100322,TRBR,4300,9600,Q,
20100323,TRBR,1600,6375,Q,
20100324,TRBR,2800,10089,Q,
20100325,TRBR,2400,5410,Q,
20100326,TRBR,3596,4596,Q,
20100329,TRBR,1300,3500,Q,
20100330,TRBR,2000,3740,Q,
20100331,TRBR,6600,19100,Q,
20100401,TRBR,1700,9699,Q,
20100405,TRBR,300,3850,Q,
20100406,TRBR,300,2982,Q,
20100407,TRBR,2500,4598,Q,
20100408,TRBR,2600,2600,Q,
20100409,TRBR,800,5842,Q,
20100412,TRBR,2076,4976,Q,
20100413,TRBR,1900,3554,Q,
20100414,TRBR,5081,9306,Q,
20100415,TRBR,700,1200,Q,
20100416,TRBR,2422,9022,Q,
20100419,TRBR,1400,4100,Q,
20100420,TRBR,2675,9155,Q,
20100421,TRBR,2260,4300,Q,
20100422,TRBR,2132,3143,Q,
20100423,TRBR,600,4500,Q,
20100426,TRBR,10079,16269,Q,
20100427,TRBR,8500,9450,Q,
20100429,TRBR,900,1500,Q,
20100430,TRBR,600,1400,Q,
20100504,TRBR,3400,5767,Q,
20100510,TRBR,1690,3440,Q,
20100511,TRBR,890,2010,Q,
20100512,TRBR,1095,2095,Q,
20100517,TRBR,7984,13304,Q,
20100518,TRBR,14535,33694,Q,
20100519,TRBR,3300,3808,Q,
20100520,TRBR,2705,12575,Q,
20100521,TRBR,1700,7508,Q,
20100525,TRBR,5290,15109,Q,
20100526,TRBR,100,800,Q,
20100527,TRBR,7200,9450,Q,
20100528,TRBR,800,1500,Q,
20100601,TRBR,2828,3028,Q,
20100602,TRBR,2000,3373,Q,
20100604,TRBR,300,500,Q,
20100607,TRBR,600,2600,Q,
20100608,TRBR,500,3200,Q,
20100609,TRBR,1450,5412,Q,
20100610,TRBR,500,1400,Q,
20100614,TRBR,832,1682,Q,
20100615,TRBR,5120,6020,Q,
20100616,TRBR,3593,23379,Q,
20100617,TRBR,6147,8802,Q,
20100618,TRBR,2464,11313,Q,
20100621,TRBR,2069,2869,Q,
20100622,TRBR,1200,3911,Q,
20100623,TRBR,1900,2903,Q,
20100624,TRBR,800,3668,Q,
20100625,TRBR,1185,4411,Q,
20100629,TRBR,2500,3606,Q,
20100701,TRBR,140,1420,Q,
20100706,TRBR,5000,7500,Q,
20100707,TRBR,1700,13117,Q,
20100708,TRBR,500,4832,Q,
20100709,TRBR,3875,7090,Q,
20110804,TRBR,300,3391,,0.0
