,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRT,449,4949,Q,
20100105,NRT,1452,5583,Q,
20100106,NRT,500,2016,Q,
20100107,NRT,715,8019,Q,
20100108,NRT,200,2555,Q,
20100111,NRT,400,1657,Q,
20100112,NRT,1099,4717,Q,
20100113,NRT,200,3304,Q,
20100114,NRT,1650,5970,Q,
20100115,NRT,5431,12412,Q,
20100119,NRT,3140,10151,Q,
20100120,NRT,800,7290,Q,
20100121,NRT,2000,11857,Q,
20100122,NRT,1900,7541,Q,
20100125,NRT,3600,9190,Q,
20100126,NRT,3500,10461,Q,
20100127,NRT,200,2828,Q,
20100128,NRT,1350,3459,Q,
20100129,NRT,700,4980,Q,
20100201,NRT,525,3375,Q,
20100202,NRT,1800,6502,Q,
20100203,NRT,3200,6880,Q,
20100204,NRT,4500,13394,Q,
20100205,NRT,900,7275,Q,
20100208,NRT,600,3010,Q,
20100209,NRT,1650,3895,Q,
20100210,NRT,300,2545,Q,
20100211,NRT,300,2440,Q,
20100212,NRT,1500,6322,Q,
20100216,NRT,1000,3249,Q,
20100217,NRT,1100,4218,Q,
20100218,NRT,1200,2856,Q,
20100219,NRT,927,3620,Q,
20100222,NRT,1184,4048,Q,
20100223,NRT,800,3065,Q,
20100224,NRT,1244,5294,Q,
20100225,NRT,704,4876,Q,
20100226,NRT,450,2041,Q,
20100301,NRT,6461,7086,Q,
20100302,NRT,5300,9320,Q,
20100303,NRT,2762,9600,Q,
20100304,NRT,7652,15284,Q,
20100305,NRT,7053,12190,Q,
20100308,NRT,781,6181,Q,
20100309,NRT,5220,8485,Q,
20100310,NRT,3633,8768,Q,
20100311,NRT,1885,5774,Q,
20100312,NRT,1050,4665,Q,
20100315,NRT,700,2946,Q,
20100316,NRT,500,2688,Q,
20100318,NRT,548,4944,Q,
20100319,NRT,1010,4434,Q,
20100322,NRT,1000,4306,Q,
20100323,NRT,5950,17468,Q,
20100324,NRT,7872,14872,Q,
20100325,NRT,4759,11399,Q,
20100326,NRT,500,2776,Q,
20100329,NRT,1355,8395,Q,
20100330,NRT,8676,31266,Q,
20100331,NRT,4732,13065,Q,
20100401,NRT,10114,18064,Q,
20100405,NRT,350,6203,Q,
20100406,NRT,1800,6860,Q,
20100407,NRT,850,3435,Q,
20100408,NRT,1900,8350,Q,
20100409,NRT,2172,6145,Q,
20100412,NRT,3231,6039,Q,
20100413,NRT,1700,7912,Q,
20100414,NRT,2375,3525,Q,
20100415,NRT,2700,4850,Q,
20100416,NRT,300,2528,Q,
20100419,NRT,100,3350,Q,
20100420,NRT,7763,12858,Q,
20100421,NRT,1891,3189,Q,
20100422,NRT,4000,7015,Q,
20100423,NRT,4252,8650,Q,
20100426,NRT,3292,13875,Q,
20100428,NRT,2400,5367,Q,
20100429,NRT,1491,4508,Q,
20100430,NRT,300,600,Q,
20100503,NRT,3775,8525,Q,
20100504,NRT,2007,4555,Q,
20100510,NRT,3432,5708,Q,
20100511,NRT,2450,4563,Q,
20100512,NRT,4603,8744,Q,
20100513,NRT,2800,7792,Q,
20100517,NRT,10423,15577,Q,
20100518,NRT,1940,4515,Q,
20100519,NRT,2139,5543,Q,
20100520,NRT,9020,15823,Q,
20100521,NRT,700,6732,Q,
20100524,NRT,555,4290,Q,
20100525,NRT,6300,23476,Q,
20100526,NRT,1975,4328,Q,
20100527,NRT,1055,4883,Q,
20100528,NRT,450,1544,Q,
20100601,NRT,2200,2650,Q,
20100602,NRT,770,3955,Q,
20100604,NRT,370,1370,Q,
20100608,NRT,1000,3600,Q,
20100609,NRT,300,5417,Q,
20100610,NRT,300,1890,Q,
20100611,NRT,500,800,Q,
20100615,NRT,715,3496,Q,
20100616,NRT,500,1600,Q,
20100617,NRT,567,9024,Q,
20100618,NRT,8900,11150,Q,
20100621,NRT,1750,5110,Q,
20100622,NRT,2000,5340,Q,
20100623,NRT,1000,12252,Q,
20100624,NRT,200,986,Q,
20100625,NRT,100,865,Q,
20100628,NRT,400,1750,Q,
20100629,NRT,800,11839,Q,
20100630,NRT,1333,3104,Q,
20100702,NRT,300,2435,Q,
20100706,NRT,2357,6957,Q,
20100707,NRT,578,2688,Q,
20100708,NRT,2628,4247,Q,
20100709,NRT,200,825,Q,
20110804,NRT,3219,6850,,0.0
