,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWER,90688,212949,Q,
20100105,TWER,36069,113866,Q,
20100106,TWER,5150,38105,Q,
20100107,TWER,26490,109278,Q,
20100108,TWER,20555,128909,Q,
20100111,TWER,14050,59550,Q,
20100112,TWER,15451,66734,Q,
20100113,TWER,13479,28053,Q,
20100114,TWER,25255,56225,Q,
20100115,TWER,19300,45450,Q,
20100119,TWER,5186,52876,Q,
20100120,TWER,23500,77977,Q,
20100121,TWER,7227,81458,Q,
20100122,TWER,19100,75987,Q,
20100125,TWER,8400,31362,Q,
20100126,TWER,9308,34824,Q,
20100127,TWER,8410,24910,Q,
20100128,TWER,12900,28200,Q,
20100129,TWER,15000,45764,Q,
20100201,TWER,10264,21053,Q,
20100202,TWER,4600,12440,Q,
20100203,TWER,14356,65884,Q,
20100204,TWER,16445,41995,Q,
20100205,TWER,12730,70195,Q,
20100208,TWER,900,33060,Q,
20100209,TWER,29350,62230,Q,
20100210,TWER,8400,36385,Q,
20100211,TWER,4740,95550,Q,
20100212,TWER,11700,85475,Q,
20100216,TWER,3200,45295,Q,
20100217,TWER,21735,39635,Q,
20100218,TWER,6221,31806,Q,
20100219,TWER,16454,29001,Q,
20100222,TWER,19630,68116,Q,
20100223,TWER,5080,16970,Q,
20100224,TWER,12158,23808,Q,
20100225,TWER,51155,124515,Q,
20100226,TWER,45250,107817,Q,
20100301,TWER,34389,126119,Q,
20100302,TWER,75303,139526,Q,
20100303,TWER,13500,185436,Q,
20100304,TWER,11400,32412,Q,
20100305,TWER,6800,40271,Q,
20100308,TWER,2600,86010,Q,
20100309,TWER,11000,77624,Q,
20100310,TWER,15100,62794,Q,
20100311,TWER,10300,26187,Q,
20100312,TWER,1200,43193,Q,
20100315,TWER,5680,15150,Q,
20100316,TWER,4705,52365,Q,
20100317,TWER,6590,54885,Q,
20100318,TWER,20890,124774,Q,
20100319,TWER,15600,77575,Q,
20100322,TWER,20110,50895,Q,
20100323,TWER,4200,29737,Q,
20100324,TWER,1730,38060,Q,
20100325,TWER,14225,49332,Q,
20100326,TWER,22543,102278,Q,
20100329,TWER,15100,33620,Q,
20100330,TWER,31900,127496,Q,
20100331,TWER,15200,59220,Q,
20100401,TWER,6800,50713,Q,
20100405,TWER,5778,66810,Q,
20100406,TWER,25260,90710,Q,
20100407,TWER,4700,46887,Q,
20100408,TWER,54676,87631,Q,
20100409,TWER,34798,52033,Q,
20100412,TWER,19400,46796,Q,
20100413,TWER,67081,96755,Q,
20100414,TWER,44741,125026,Q,
20100415,TWER,52331,129110,Q,
20100416,TWER,20820,52995,Q,
20100419,TWER,47553,230862,Q,
20100420,TWER,48313,118723,Q,
20100421,TWER,45643,610345,Q,
20100422,TWER,218600,386956,Q,
20100423,TWER,62554,124491,Q,
20100426,TWER,39324,101759,Q,
20100427,TWER,61590,161255,Q,
20100428,TWER,18800,74550,Q,
20100429,TWER,9700,40475,Q,
20100430,TWER,40500,90200,Q,
20100503,TWER,29964,78833,Q,
20100504,TWER,31847,67378,Q,
20100510,TWER,75290,143888,Q,
20100511,TWER,32628,97738,Q,
20100512,TWER,58865,97318,Q,
20100513,TWER,2100,6700,Q,
20100517,TWER,5700,35066,Q,
20100518,TWER,14600,32150,Q,
20100519,TWER,20556,37241,Q,
20100520,TWER,12430,66275,Q,
20100521,TWER,7800,33802,Q,
20100524,TWER,23785,65451,Q,
20100525,TWER,3630,25906,Q,
20100526,TWER,16361,31541,Q,
20100527,TWER,22850,76437,Q,
20100528,TWER,122695,306466,Q,
20100601,TWER,44060,93616,Q,
20100602,TWER,31250,55510,Q,
20100603,TWER,19976,21976,Q,
20100604,TWER,34243,40243,Q,
20100607,TWER,13400,28621,Q,
20100608,TWER,4800,76591,Q,
20100609,TWER,9262,54112,Q,
20100610,TWER,1400,20088,Q,
20100611,TWER,9600,23520,Q,
20100614,TWER,5400,15700,Q,
20100615,TWER,23000,58700,Q,
20100616,TWER,6100,25000,Q,
20100617,TWER,7611,43318,Q,
20100621,TWER,5345,29095,Q,
20100622,TWER,659,6568,Q,
20100623,TWER,6442,19467,Q,
20100624,TWER,9300,24600,Q,
20100625,TWER,7764,29350,Q,
20100628,TWER,4700,22010,Q,
20100630,TWER,18121,34900,Q,
20100701,TWER,5702,64839,Q,
20100702,TWER,3000,16717,Q,
20100706,TWER,9275,36010,Q,
20100707,TWER,4050,16809,Q,
20100708,TWER,5945,12740,Q,
20100709,TWER,12205,28958,Q,
20110804,TWER,136085,498779,,16800.0
