,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LHCG,6566,21006,Q,
20100105,LHCG,6452,67750,Q,
20100106,LHCG,6300,54947,Q,
20100107,LHCG,1655,17179,Q,
20100108,LHCG,8300,21658,Q,
20100111,LHCG,14762,37496,Q,
20100112,LHCG,15664,30576,Q,
20100113,LHCG,6682,23287,Q,
20100114,LHCG,7687,22254,Q,
20100115,LHCG,12139,42491,Q,
20100119,LHCG,49599,92030,Q,
20100120,LHCG,31156,68234,Q,
20100121,LHCG,19026,40723,Q,
20100122,LHCG,12918,26679,Q,
20100125,LHCG,16201,34459,Q,
20100126,LHCG,4900,17088,Q,
20100127,LHCG,24680,79885,Q,
20100128,LHCG,185713,287340,Q,
20100129,LHCG,69137,123895,Q,
20100201,LHCG,73735,149817,Q,
20100202,LHCG,64699,130049,Q,
20100203,LHCG,20852,49808,Q,
20100204,LHCG,47156,94367,Q,
20100205,LHCG,22781,103533,Q,
20100208,LHCG,9082,52053,Q,
20100209,LHCG,8171,69759,Q,
20100210,LHCG,5101,37241,Q,
20100211,LHCG,8497,43498,Q,
20100212,LHCG,11179,19867,Q,
20100216,LHCG,22630,38520,Q,
20100217,LHCG,7488,26522,Q,
20100218,LHCG,31939,60578,Q,
20100219,LHCG,3868,8455,Q,
20100222,LHCG,3021,33906,Q,
20100223,LHCG,25600,67922,Q,
20100224,LHCG,19744,27794,Q,
20100225,LHCG,12495,32557,Q,
20100226,LHCG,20474,34341,Q,
20100301,LHCG,16739,51896,Q,
20100302,LHCG,31792,72280,Q,
20100303,LHCG,132752,225394,Q,
20100304,LHCG,59417,231965,Q,
20100305,LHCG,21776,84944,Q,
20100308,LHCG,19841,51147,Q,
20100309,LHCG,9175,63193,Q,
20100310,LHCG,7933,30026,Q,
20100311,LHCG,5040,26567,Q,
20100312,LHCG,19695,42378,Q,
20100315,LHCG,10109,39475,Q,
20100316,LHCG,10372,24085,Q,
20100317,LHCG,33673,42056,Q,
20100318,LHCG,11438,33548,Q,
20100319,LHCG,11660,32489,Q,
20100322,LHCG,14560,57062,Q,
20100323,LHCG,39271,74176,Q,
20100324,LHCG,16067,102118,Q,
20100325,LHCG,27776,72502,Q,
20100326,LHCG,34098,89330,Q,
20100329,LHCG,5805,41316,Q,
20100330,LHCG,10410,24910,Q,
20100331,LHCG,23700,125984,Q,
20100401,LHCG,11004,42003,Q,
20100405,LHCG,38759,84206,Q,
20100406,LHCG,12088,27352,Q,
20100407,LHCG,6147,17666,Q,
20100408,LHCG,3137,7498,Q,
20100409,LHCG,6679,21749,Q,
20100412,LHCG,46757,85679,Q,
20100413,LHCG,14539,82425,Q,
20100414,LHCG,8326,22305,Q,
20100415,LHCG,7798,22895,Q,
20100416,LHCG,59462,111294,Q,
20100419,LHCG,23457,78322,Q,
20100420,LHCG,75920,111259,Q,
20100421,LHCG,18243,45984,Q,
20100422,LHCG,29039,55734,Q,
20100423,LHCG,7700,70122,Q,
20100426,LHCG,7213,42620,Q,
20100427,LHCG,37408,98915,Q,
20100428,LHCG,8988,57077,Q,
20100429,LHCG,55188,126813,Q,
20100430,LHCG,8431,73307,Q,
20100503,LHCG,6475,19567,Q,
20100504,LHCG,17497,49553,Q,
20100510,LHCG,13170,57301,Q,
20100511,LHCG,30329,66668,Q,
20100512,LHCG,25188,89557,Q,
20100513,LHCG,132543,217049,Q,
20100517,LHCG,22003,35444,Q,
20100518,LHCG,73204,91042,Q,
20100519,LHCG,19469,70915,Q,
20100520,LHCG,40617,133900,Q,
20100521,LHCG,35562,193321,Q,
20100524,LHCG,30795,112635,Q,
20100525,LHCG,18684,77185,Q,
20100526,LHCG,38614,111245,Q,
20100527,LHCG,23900,85016,Q,
20100528,LHCG,19690,55409,Q,
20100601,LHCG,47336,82375,Q,
20100602,LHCG,13932,40786,Q,
20100603,LHCG,13698,28786,Q,
20100604,LHCG,18267,50422,Q,
20100607,LHCG,13515,57177,Q,
20100608,LHCG,22639,51998,Q,
20100609,LHCG,25060,59920,Q,
20100610,LHCG,14196,26831,Q,
20100611,LHCG,7247,29856,Q,
20100614,LHCG,10199,34563,Q,
20100615,LHCG,14500,29426,Q,
20100616,LHCG,3700,12040,Q,
20100617,LHCG,11825,28910,Q,
20100618,LHCG,1730,14313,Q,
20100621,LHCG,4400,41791,Q,
20100622,LHCG,8693,17864,Q,
20100623,LHCG,21274,35606,Q,
20100624,LHCG,9441,70128,Q,
20100625,LHCG,8194,194707,Q,
20100628,LHCG,9218,19031,Q,
20100629,LHCG,40719,68513,Q,
20100630,LHCG,16186,56664,Q,
20100701,LHCG,63939,469583,Q,
20100702,LHCG,24700,141146,Q,
20100706,LHCG,18497,144814,Q,
20100707,LHCG,27807,365167,Q,
20100708,LHCG,47337,114647,Q,
20100709,LHCG,18334,47819,Q,
20110804,LHCG,68547,138010,,0.0
