,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASEI,59136,111854,Q,
20100105,ASEI,35175,119221,Q,
20100106,ASEI,106544,180316,Q,
20100107,ASEI,24712,62320,Q,
20100108,ASEI,56864,121567,Q,
20100111,ASEI,29487,64824,Q,
20100112,ASEI,21392,61303,Q,
20100113,ASEI,5660,32663,Q,
20100114,ASEI,9633,46844,Q,
20100115,ASEI,14784,55034,Q,
20100119,ASEI,19898,50305,Q,
20100120,ASEI,7523,25468,Q,
20100121,ASEI,8543,25123,Q,
20100122,ASEI,30699,51967,Q,
20100125,ASEI,13410,30730,Q,
20100126,ASEI,7543,24529,Q,
20100127,ASEI,6004,14555,Q,
20100128,ASEI,4400,18700,Q,
20100129,ASEI,11723,35044,Q,
20100201,ASEI,7744,22830,Q,
20100202,ASEI,12697,41931,Q,
20100203,ASEI,9662,21084,Q,
20100204,ASEI,10392,22949,Q,
20100205,ASEI,13519,30016,Q,
20100208,ASEI,10121,35253,Q,
20100209,ASEI,22903,67059,Q,
20100210,ASEI,29809,67327,Q,
20100211,ASEI,6020,28517,Q,
20100212,ASEI,5400,38896,Q,
20100216,ASEI,9950,34387,Q,
20100217,ASEI,9450,32000,Q,
20100218,ASEI,10177,26015,Q,
20100219,ASEI,5923,11726,Q,
20100222,ASEI,4177,10558,Q,
20100223,ASEI,7035,18968,Q,
20100224,ASEI,2235,8238,Q,
20100225,ASEI,4275,17189,Q,
20100226,ASEI,3100,13225,Q,
20100301,ASEI,5968,32210,Q,
20100302,ASEI,2300,32799,Q,
20100303,ASEI,10375,51652,Q,
20100304,ASEI,9471,31921,Q,
20100305,ASEI,7947,49191,Q,
20100308,ASEI,3159,10717,Q,
20100309,ASEI,5509,35892,Q,
20100310,ASEI,7125,22434,Q,
20100311,ASEI,4095,12900,Q,
20100312,ASEI,4150,15756,Q,
20100315,ASEI,808,4075,Q,
20100316,ASEI,1300,5726,Q,
20100317,ASEI,5900,19178,Q,
20100318,ASEI,1500,7563,Q,
20100319,ASEI,7215,24470,Q,
20100322,ASEI,7193,15703,Q,
20100323,ASEI,6107,10269,Q,
20100324,ASEI,6309,15784,Q,
20100325,ASEI,4944,21685,Q,
20100326,ASEI,2848,18765,Q,
20100329,ASEI,2200,12681,Q,
20100330,ASEI,2200,11940,Q,
20100331,ASEI,2471,13247,Q,
20100401,ASEI,7478,16514,Q,
20100405,ASEI,4672,13274,Q,
20100406,ASEI,4327,12670,Q,
20100407,ASEI,5433,23219,Q,
20100408,ASEI,16289,31442,Q,
20100409,ASEI,3000,11413,Q,
20100412,ASEI,7780,20894,Q,
20100413,ASEI,10842,45108,Q,
20100414,ASEI,6250,69288,Q,
20100415,ASEI,6168,42866,Q,
20100416,ASEI,15105,34260,Q,
20100419,ASEI,1200,17203,Q,
20100420,ASEI,3801,17966,Q,
20100421,ASEI,3900,12449,Q,
20100422,ASEI,33121,58839,Q,
20100423,ASEI,12197,38344,Q,
20100426,ASEI,3742,14093,Q,
20100427,ASEI,6180,14862,Q,
20100428,ASEI,9312,15273,Q,
20100429,ASEI,16557,32799,Q,
20100430,ASEI,2600,13503,Q,
20100503,ASEI,2118,8831,Q,
20100504,ASEI,6758,12996,Q,
20100510,ASEI,9757,28562,Q,
20100511,ASEI,18381,31761,Q,
20100512,ASEI,35373,70573,Q,
20100513,ASEI,11575,26408,Q,
20100517,ASEI,14630,27125,Q,
20100518,ASEI,3000,17147,Q,
20100519,ASEI,6369,19830,Q,
20100520,ASEI,7536,29197,Q,
20100521,ASEI,6055,19358,Q,
20100524,ASEI,2410,11963,Q,
20100525,ASEI,11652,29453,Q,
20100526,ASEI,4300,12950,Q,
20100527,ASEI,7594,27113,Q,
20100528,ASEI,3220,11507,Q,
20100601,ASEI,9685,33606,Q,
20100602,ASEI,4200,14412,Q,
20100603,ASEI,4690,15601,Q,
20100604,ASEI,5270,13705,Q,
20100607,ASEI,4780,15099,Q,
20100608,ASEI,13478,21901,Q,
20100609,ASEI,3500,7043,Q,
20100610,ASEI,5545,9740,Q,
20100611,ASEI,3366,5470,Q,
20100614,ASEI,3350,9600,Q,
20100615,ASEI,4830,8360,Q,
20100616,ASEI,6808,16226,Q,
20100617,ASEI,1895,6105,Q,
20100618,ASEI,9288,17891,Q,
20100621,ASEI,7319,16088,Q,
20100622,ASEI,3296,8641,Q,
20100623,ASEI,4635,13264,Q,
20100624,ASEI,4247,10515,Q,
20100625,ASEI,6573,13879,Q,
20100628,ASEI,7905,18849,Q,
20100629,ASEI,7956,28162,Q,
20100630,ASEI,19672,48787,Q,
20100701,ASEI,6958,15230,Q,
20100702,ASEI,8900,15622,Q,
20100706,ASEI,7008,13816,Q,
20100707,ASEI,2537,13370,Q,
20100708,ASEI,7113,12882,Q,
20100709,ASEI,3147,7182,Q,
20110804,ASEI,4975,21235,,400.0
