,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMI,8974,15710,Q,
20100105,BMI,55694,72576,Q,
20100106,BMI,32642,40362,Q,
20100107,BMI,6278,8112,Q,
20100108,BMI,2510,4245,Q,
20100111,BMI,18017,33491,Q,
20100112,BMI,7583,27884,Q,
20100113,BMI,49235,66602,Q,
20100114,BMI,32490,47399,Q,
20100115,BMI,9660,16852,Q,
20100119,BMI,3550,12791,Q,
20100120,BMI,10167,19844,Q,
20100121,BMI,6509,15092,Q,
20100122,BMI,5200,14212,Q,
20100125,BMI,5945,13700,Q,
20100126,BMI,11400,17756,Q,
20100127,BMI,11811,19768,Q,
20100128,BMI,14612,18413,Q,
20100129,BMI,21328,29878,Q,
20100201,BMI,6793,13376,Q,
20100202,BMI,3200,14930,Q,
20100203,BMI,7033,18884,Q,
20100204,BMI,19246,33013,Q,
20100205,BMI,27544,76778,Q,
20100208,BMI,29459,52659,Q,
20100209,BMI,15710,50746,Q,
20100210,BMI,8600,20200,Q,
20100211,BMI,5650,11836,Q,
20100212,BMI,4899,9979,Q,
20100216,BMI,1850,5305,Q,
20100217,BMI,6500,10927,Q,
20100218,BMI,7787,17094,Q,
20100219,BMI,14660,26886,Q,
20100222,BMI,3100,15101,Q,
20100223,BMI,2889,8944,Q,
20100224,BMI,2102,6264,Q,
20100225,BMI,1700,4512,Q,
20100226,BMI,2400,5820,Q,
20100301,BMI,7833,12109,Q,
20100302,BMI,4899,7588,Q,
20100303,BMI,7162,11486,Q,
20100304,BMI,1830,2980,Q,
20100305,BMI,10624,15707,Q,
20100308,BMI,6906,13212,Q,
20100309,BMI,16125,20024,Q,
20100310,BMI,7390,15130,Q,
20100311,BMI,11477,19237,Q,
20100312,BMI,7748,15301,Q,
20100315,BMI,9570,16086,Q,
20100316,BMI,4141,13782,Q,
20100317,BMI,5436,10303,Q,
20100318,BMI,2257,9818,Q,
20100319,BMI,6510,13875,Q,
20100322,BMI,4412,7708,Q,
20100323,BMI,3154,7011,Q,
20100324,BMI,4562,10436,Q,
20100325,BMI,12600,26478,Q,
20100326,BMI,5249,13577,Q,
20100329,BMI,28120,39828,Q,
20100330,BMI,10600,18742,Q,
20100331,BMI,2350,8400,Q,
20100401,BMI,6135,9753,Q,
20100405,BMI,12865,27192,Q,
20100406,BMI,15038,19479,Q,
20100407,BMI,7900,13620,Q,
20100408,BMI,7072,13085,Q,
20100409,BMI,9013,15870,Q,
20100412,BMI,22065,30937,Q,
20100413,BMI,14774,24423,Q,
20100414,BMI,15625,22669,Q,
20100415,BMI,10510,18458,Q,
20100416,BMI,13145,21745,Q,
20100419,BMI,5425,12797,Q,
20100420,BMI,18533,31170,Q,
20100421,BMI,93114,189412,Q,
20100422,BMI,39562,96740,Q,
20100423,BMI,16087,28016,Q,
20100426,BMI,34216,46530,Q,
20100427,BMI,11300,25535,Q,
20100428,BMI,6020,15223,Q,
20100429,BMI,9677,15956,Q,
20100430,BMI,10746,15967,Q,
20100503,BMI,10008,15511,Q,
20100504,BMI,6000,14202,Q,
20100510,BMI,17324,28019,Q,
20100511,BMI,14627,24713,Q,
20100512,BMI,14475,21460,Q,
20100513,BMI,5693,10293,Q,
20100517,BMI,13285,16035,Q,
20100518,BMI,9313,10813,Q,
20100519,BMI,19086,30887,Q,
20100520,BMI,5799,13419,Q,
20100521,BMI,18380,27298,Q,
20100524,BMI,10830,17003,Q,
20100525,BMI,19658,39235,Q,
20100526,BMI,5880,9817,Q,
20100527,BMI,7932,14870,Q,
20100528,BMI,14804,21476,Q,
20100601,BMI,9510,21761,Q,
20100602,BMI,10526,14943,Q,
20100603,BMI,7747,10963,Q,
20100604,BMI,8228,16478,Q,
20100607,BMI,12115,18556,Q,
20100608,BMI,4617,8527,Q,
20100609,BMI,7110,14595,Q,
20100610,BMI,16557,25850,Q,
20100611,BMI,14771,24440,Q,
20100614,BMI,6774,28473,Q,
20100615,BMI,16688,28645,Q,
20100616,BMI,9379,14327,Q,
20100617,BMI,5600,9316,Q,
20100618,BMI,5585,15116,Q,
20100621,BMI,5877,16815,Q,
20100622,BMI,2654,9796,Q,
20100623,BMI,2814,8848,Q,
20100624,BMI,10687,13603,Q,
20100625,BMI,6000,16402,Q,
20100628,BMI,5600,19205,Q,
20100629,BMI,9977,15602,Q,
20100630,BMI,14151,20503,Q,
20100701,BMI,23156,31956,Q,
20100702,BMI,4419,9345,Q,
20100706,BMI,3400,7629,Q,
20100707,BMI,10574,19598,Q,
20100708,BMI,3870,7321,Q,
20100709,BMI,1516,17314,Q,
20110804,BMI,8301,10896,,0.0
