,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYMI,14431,44401,Q,
20100105,CYMI,10795,123950,Q,
20100106,CYMI,19755,41152,Q,
20100107,CYMI,95002,200324,Q,
20100108,CYMI,18900,55714,Q,
20100111,CYMI,7511,21258,Q,
20100112,CYMI,29878,67954,Q,
20100113,CYMI,7054,17217,Q,
20100114,CYMI,14883,29813,Q,
20100115,CYMI,13756,24110,Q,
20100119,CYMI,13686,52802,Q,
20100120,CYMI,37748,226542,Q,
20100121,CYMI,34289,838770,Q,
20100122,CYMI,35963,136645,Q,
20100125,CYMI,9964,77279,Q,
20100126,CYMI,124102,188221,Q,
20100127,CYMI,48608,168291,Q,
20100128,CYMI,47306,148736,Q,
20100129,CYMI,72518,216695,Q,
20100201,CYMI,20013,119603,Q,
20100202,CYMI,95297,298060,Q,
20100203,CYMI,27065,93946,Q,
20100204,CYMI,66333,186759,Q,
20100205,CYMI,16197,55509,Q,
20100208,CYMI,10629,31601,Q,
20100209,CYMI,18000,39978,Q,
20100210,CYMI,2710,24427,Q,
20100211,CYMI,7939,31841,Q,
20100212,CYMI,32883,72104,Q,
20100216,CYMI,8853,136802,Q,
20100217,CYMI,4800,16424,Q,
20100218,CYMI,12400,30220,Q,
20100219,CYMI,7646,32680,Q,
20100222,CYMI,8618,53502,Q,
20100223,CYMI,9450,29798,Q,
20100224,CYMI,3190,23404,Q,
20100225,CYMI,6200,35970,Q,
20100226,CYMI,18433,76066,Q,
20100301,CYMI,43607,235624,Q,
20100302,CYMI,82160,131847,Q,
20100303,CYMI,41756,98857,Q,
20100304,CYMI,19872,38478,Q,
20100305,CYMI,15107,33952,Q,
20100308,CYMI,12647,28007,Q,
20100309,CYMI,22391,55766,Q,
20100310,CYMI,18363,35286,Q,
20100311,CYMI,16495,33464,Q,
20100312,CYMI,22859,46183,Q,
20100315,CYMI,27558,55335,Q,
20100316,CYMI,17055,48373,Q,
20100317,CYMI,25174,54840,Q,
20100318,CYMI,13317,27465,Q,
20100319,CYMI,15609,48623,Q,
20100322,CYMI,16358,57101,Q,
20100323,CYMI,42623,87270,Q,
20100324,CYMI,12426,38555,Q,
20100325,CYMI,30790,66838,Q,
20100326,CYMI,12200,45159,Q,
20100329,CYMI,23097,42300,Q,
20100330,CYMI,24442,43648,Q,
20100331,CYMI,20920,46716,Q,
20100401,CYMI,15567,26030,Q,
20100405,CYMI,7720,19393,Q,
20100406,CYMI,15483,25626,Q,
20100407,CYMI,7678,22237,Q,
20100408,CYMI,16217,84474,Q,
20100409,CYMI,9717,28119,Q,
20100412,CYMI,23959,50790,Q,
20100413,CYMI,13055,37886,Q,
20100414,CYMI,22556,108041,Q,
20100415,CYMI,16427,198366,Q,
20100416,CYMI,17251,86595,Q,
20100419,CYMI,20439,53119,Q,
20100420,CYMI,14011,50471,Q,
20100421,CYMI,18409,61095,Q,
20100422,CYMI,77272,171048,Q,
20100423,CYMI,182573,473189,Q,
20100426,CYMI,40059,91898,Q,
20100427,CYMI,46117,194078,Q,
20100428,CYMI,62718,146502,Q,
20100429,CYMI,38826,97120,Q,
20100430,CYMI,32088,121969,Q,
20100503,CYMI,22396,99765,Q,
20100504,CYMI,38168,161652,Q,
20100510,CYMI,35080,117747,Q,
20100511,CYMI,34797,64225,Q,
20100512,CYMI,7219,18133,Q,
20100513,CYMI,13470,31754,Q,
20100517,CYMI,43785,64808,Q,
20100518,CYMI,30782,47627,Q,
20100519,CYMI,142092,299302,Q,
20100520,CYMI,33182,110773,Q,
20100521,CYMI,123866,383326,Q,
20100524,CYMI,72851,179235,Q,
20100525,CYMI,47495,111910,Q,
20100526,CYMI,40151,113973,Q,
20100527,CYMI,10153,40555,Q,
20100528,CYMI,28283,71313,Q,
20100601,CYMI,28978,62267,Q,
20100602,CYMI,21637,62804,Q,
20100603,CYMI,19828,40985,Q,
20100604,CYMI,26603,57436,Q,
20100607,CYMI,33349,81978,Q,
20100608,CYMI,59222,123484,Q,
20100609,CYMI,30695,55433,Q,
20100610,CYMI,15613,29734,Q,
20100611,CYMI,23787,40908,Q,
20100614,CYMI,11530,24130,Q,
20100615,CYMI,25763,47755,Q,
20100616,CYMI,12928,32004,Q,
20100617,CYMI,21933,28488,Q,
20100618,CYMI,32042,58504,Q,
20100621,CYMI,31028,60403,Q,
20100622,CYMI,14313,24639,Q,
20100623,CYMI,20504,30936,Q,
20100624,CYMI,14741,31751,Q,
20100625,CYMI,14492,41256,Q,
20100628,CYMI,16440,70507,Q,
20100629,CYMI,17942,28063,Q,
20100630,CYMI,14007,60762,Q,
20100701,CYMI,17394,56853,Q,
20100702,CYMI,13915,55180,Q,
20100706,CYMI,31659,76851,Q,
20100707,CYMI,32690,77450,Q,
20100708,CYMI,26294,62673,Q,
20100709,CYMI,14641,30128,Q,
20110804,CYMI,18593,65584,,0.0
