,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GAMpB,1920,2795,Q,
20100105,GAMpB,600,2400,Q,
20100108,GAMpB,200,1337,Q,
20100111,GAMpB,403,703,Q,
20100112,GAMpB,785,1585,Q,
20100113,GAMpB,2018,3663,Q,
20100114,GAMpB,825,4033,Q,
20100119,GAMpB,500,1397,Q,
20100120,GAMpB,3700,9650,Q,
20100126,GAMpB,200,1305,Q,
20100127,GAMpB,800,6038,Q,
20100129,GAMpB,300,1296,Q,
20100201,GAMpB,3000,7400,Q,
20100202,GAMpB,1000,1500,Q,
20100203,GAMpB,700,2200,Q,
20100205,GAMpB,100,719,Q,
20100208,GAMpB,539,2739,Q,
20100209,GAMpB,900,5637,Q,
20100217,GAMpB,4400,8123,Q,
20100218,GAMpB,1500,2300,Q,
20100219,GAMpB,1525,1925,Q,
20100222,GAMpB,4417,4917,Q,
20100223,GAMpB,1200,3800,Q,
20100224,GAMpB,600,6120,Q,
20100225,GAMpB,1470,3330,Q,
20100301,GAMpB,600,1600,Q,
20100302,GAMpB,800,1920,Q,
20100303,GAMpB,1200,1700,Q,
20100304,GAMpB,1817,6253,Q,
20100305,GAMpB,4050,8146,Q,
20100310,GAMpB,300,1700,Q,
20100312,GAMpB,900,3000,Q,
20100315,GAMpB,300,2800,Q,
20100316,GAMpB,101,801,Q,
20100322,GAMpB,475,1825,Q,
20100323,GAMpB,1900,3800,Q,
20100324,GAMpB,100,2600,Q,
20100325,GAMpB,2300,7137,Q,
20100326,GAMpB,3820,6590,Q,
20100329,GAMpB,3362,7400,Q,
20100406,GAMpB,300,3050,Q,
20100407,GAMpB,100,1227,Q,
20100412,GAMpB,200,3852,Q,
20100413,GAMpB,900,2200,Q,
20100415,GAMpB,400,4745,Q,
20100416,GAMpB,1200,4736,Q,
20100421,GAMpB,2653,5028,Q,
20100422,GAMpB,570,8088,Q,
20100423,GAMpB,1800,10791,Q,
20100427,GAMpB,500,2919,Q,
20100428,GAMpB,1300,3110,Q,
20100503,GAMpB,300,1105,Q,
20100504,GAMpB,175,1595,Q,
20100512,GAMpB,900,1490,Q,
20100518,GAMpB,100,4087,Q,
20100519,GAMpB,100,950,Q,
20100525,GAMpB,200,8365,Q,
20100603,GAMpB,575,4282,Q,
20100604,GAMpB,225,2550,Q,
20100610,GAMpB,300,4662,Q,
20100611,GAMpB,800,2750,Q,
20100614,GAMpB,100,949,Q,
20100618,GAMpB,200,2987,Q,
20100623,GAMpB,300,4880,Q,
20100625,GAMpB,900,6767,Q,
20100702,GAMpB,400,1000,Q,
20100706,GAMpB,200,2259,Q,
20100707,GAMpB,200,475,Q,
20100708,GAMpB,200,700,Q,
20100709,GAMpB,970,2800,Q,
