,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PVTB,118338,405899,Q,
20100105,PVTB,112151,340340,Q,
20100106,PVTB,80188,200221,Q,
20100107,PVTB,263924,812772,Q,
20100108,PVTB,177762,438010,Q,
20100111,PVTB,48861,205851,Q,
20100112,PVTB,127167,549923,Q,
20100113,PVTB,71760,353102,Q,
20100114,PVTB,271824,526182,Q,
20100115,PVTB,157973,325142,Q,
20100119,PVTB,147107,273809,Q,
20100120,PVTB,158919,291132,Q,
20100121,PVTB,293465,671978,Q,
20100122,PVTB,246688,510547,Q,
20100125,PVTB,1304615,2257774,Q,
20100126,PVTB,1180837,2207042,Q,
20100127,PVTB,548594,987169,Q,
20100128,PVTB,287380,496774,Q,
20100129,PVTB,227750,379806,Q,
20100201,PVTB,129985,274429,Q,
20100202,PVTB,163940,392767,Q,
20100203,PVTB,103230,245773,Q,
20100204,PVTB,153768,427935,Q,
20100205,PVTB,121958,347968,Q,
20100208,PVTB,124950,230355,Q,
20100209,PVTB,149553,209957,Q,
20100210,PVTB,280270,410389,Q,
20100211,PVTB,74997,203158,Q,
20100212,PVTB,64629,284371,Q,
20100216,PVTB,84967,208760,Q,
20100217,PVTB,76910,147818,Q,
20100218,PVTB,41053,80947,Q,
20100219,PVTB,38356,98778,Q,
20100222,PVTB,96878,223323,Q,
20100223,PVTB,76870,149921,Q,
20100224,PVTB,81566,192321,Q,
20100225,PVTB,68496,210750,Q,
20100226,PVTB,27234,82100,Q,
20100301,PVTB,51928,123968,Q,
20100302,PVTB,357851,2235481,Q,
20100303,PVTB,23955,80731,Q,
20100304,PVTB,10556,63680,Q,
20100305,PVTB,28559,138288,Q,
20100308,PVTB,67371,153974,Q,
20100309,PVTB,59439,238738,Q,
20100310,PVTB,262214,559201,Q,
20100311,PVTB,269605,609107,Q,
20100312,PVTB,104138,233571,Q,
20100315,PVTB,90499,161832,Q,
20100316,PVTB,72792,156793,Q,
20100317,PVTB,169577,375257,Q,
20100318,PVTB,90160,222559,Q,
20100319,PVTB,32361,132271,Q,
20100322,PVTB,56857,330160,Q,
20100323,PVTB,109285,148479,Q,
20100324,PVTB,71854,145072,Q,
20100325,PVTB,71050,157749,Q,
20100326,PVTB,88081,151361,Q,
20100329,PVTB,58919,158337,Q,
20100330,PVTB,57208,121529,Q,
20100331,PVTB,95353,221391,Q,
20100401,PVTB,57958,131226,Q,
20100405,PVTB,121125,184579,Q,
20100406,PVTB,197858,328092,Q,
20100407,PVTB,115236,184006,Q,
20100408,PVTB,76827,134301,Q,
20100409,PVTB,46472,75108,Q,
20100412,PVTB,93963,160020,Q,
20100413,PVTB,243279,330835,Q,
20100414,PVTB,90009,289212,Q,
20100415,PVTB,94683,216531,Q,
20100416,PVTB,108058,355757,Q,
20100419,PVTB,49500,144028,Q,
20100420,PVTB,115633,403670,Q,
20100421,PVTB,398252,746722,Q,
20100422,PVTB,281746,499333,Q,
20100423,PVTB,325516,537800,Q,
20100426,PVTB,536736,1123862,Q,
20100427,PVTB,228028,486831,Q,
20100428,PVTB,84998,410633,Q,
20100429,PVTB,62808,207472,Q,
20100430,PVTB,99476,194953,Q,
20100503,PVTB,146427,253226,Q,
20100504,PVTB,121507,242767,Q,
20100510,PVTB,99476,157140,Q,
20100511,PVTB,81278,129962,Q,
20100512,PVTB,35669,75798,Q,
20100513,PVTB,88829,156015,Q,
20100517,PVTB,34516,83712,Q,
20100518,PVTB,48821,102410,Q,
20100519,PVTB,24852,99181,Q,
20100520,PVTB,65876,193286,Q,
20100521,PVTB,171467,264338,Q,
20100524,PVTB,60725,129154,Q,
20100525,PVTB,95540,196236,Q,
20100526,PVTB,43073,79602,Q,
20100527,PVTB,29975,63124,Q,
20100528,PVTB,63803,109522,Q,
20100601,PVTB,112710,236805,Q,
20100602,PVTB,64166,143223,Q,
20100603,PVTB,41578,87138,Q,
20100604,PVTB,75920,173788,Q,
20100607,PVTB,67312,325706,Q,
20100608,PVTB,96122,279460,Q,
20100609,PVTB,80175,328413,Q,
20100610,PVTB,36581,187936,Q,
20100611,PVTB,30470,130073,Q,
20100614,PVTB,66502,135912,Q,
20100615,PVTB,105812,236927,Q,
20100616,PVTB,70519,149949,Q,
20100617,PVTB,18670,70580,Q,
20100618,PVTB,49839,236473,Q,
20100621,PVTB,35204,137385,Q,
20100622,PVTB,57768,123993,Q,
20100623,PVTB,37321,89167,Q,
20100624,PVTB,28185,61228,Q,
20100625,PVTB,49363,117506,Q,
20100628,PVTB,26054,57974,Q,
20100629,PVTB,87903,167546,Q,
20100630,PVTB,36542,95640,Q,
20100701,PVTB,59691,89233,Q,
20100702,PVTB,18355,31666,Q,
20100706,PVTB,35368,63789,Q,
20100707,PVTB,106361,129168,Q,
20100708,PVTB,30977,59954,Q,
20100709,PVTB,30674,48248,Q,
20110804,PVTB,51951,130912,,300.0
