,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PDEX,2900,7400,Q,
20100107,PDEX,2500,2600,Q,
20100112,PDEX,250,2550,Q,
20100113,PDEX,20200,30500,Q,
20100114,PDEX,74307,172432,Q,
20100115,PDEX,260131,587292,Q,
20100119,PDEX,10700,84185,Q,
20100120,PDEX,1000,14835,Q,
20100121,PDEX,1956,23444,Q,
20100122,PDEX,1980,37855,Q,
20100125,PDEX,1600,2525,Q,
20100126,PDEX,14500,20300,Q,
20100127,PDEX,1000,11400,Q,
20100128,PDEX,5200,21252,Q,
20100201,PDEX,3025,15825,Q,
20100205,PDEX,8500,15944,Q,
20100210,PDEX,4600,5100,Q,
20100211,PDEX,38700,66649,Q,
20100212,PDEX,22900,85138,Q,
20100217,PDEX,500,3400,Q,
20100218,PDEX,100,4100,Q,
20100219,PDEX,400,3900,Q,
20100222,PDEX,86724,152693,Q,
20100223,PDEX,22125,30934,Q,
20100224,PDEX,13888,17988,Q,
20100225,PDEX,1300,13200,Q,
20100226,PDEX,17300,21700,Q,
20100301,PDEX,4500,7100,Q,
20100302,PDEX,5900,19342,Q,
20100305,PDEX,19700,22500,Q,
20100308,PDEX,4000,7500,Q,
20100309,PDEX,20619,26020,Q,
20100310,PDEX,10200,223939,Q,
20100311,PDEX,71673,140573,Q,
20100312,PDEX,29297,61047,Q,
20100315,PDEX,23800,63899,Q,
20100316,PDEX,13551,25787,Q,
20100317,PDEX,6250,14193,Q,
20100318,PDEX,2000,16850,Q,
20100319,PDEX,5100,29515,Q,
20100322,PDEX,300,2425,Q,
20100323,PDEX,8300,14500,Q,
20100324,PDEX,4500,5600,Q,
20100325,PDEX,300,600,Q,
20100330,PDEX,4500,16300,Q,
20100331,PDEX,1840,10250,Q,
20100401,PDEX,1702,2901,Q,
20100406,PDEX,7900,8790,Q,
20100407,PDEX,50963,101463,Q,
20100408,PDEX,22900,25200,Q,
20100409,PDEX,13500,19050,Q,
20100412,PDEX,21807,32502,Q,
20100413,PDEX,4900,29936,Q,
20100414,PDEX,9300,14400,Q,
20100415,PDEX,4900,14199,Q,
20100416,PDEX,5320,6719,Q,
20100419,PDEX,600,6600,Q,
20100420,PDEX,5000,5550,Q,
20100421,PDEX,9824,17593,Q,
20100422,PDEX,6300,14400,Q,
20100423,PDEX,19901,32716,Q,
20100426,PDEX,6555,17274,Q,
20100427,PDEX,1281,1531,Q,
20100428,PDEX,264827,491496,Q,
20100429,PDEX,50852,149459,Q,
20100430,PDEX,130407,341046,Q,
20100503,PDEX,13100,56355,Q,
20100504,PDEX,38320,77827,Q,
20100510,PDEX,7700,40475,Q,
20100512,PDEX,2000,6847,Q,
20100513,PDEX,600,7881,Q,
20100517,PDEX,1000,5500,Q,
20100519,PDEX,750,14850,Q,
20100520,PDEX,3400,10564,Q,
20100521,PDEX,6800,14200,Q,
20100525,PDEX,4500,10943,Q,
20100526,PDEX,4150,20400,Q,
20100527,PDEX,3700,12083,Q,
20100601,PDEX,9850,12250,Q,
20100602,PDEX,1750,9150,Q,
20100603,PDEX,500,1350,Q,
20100604,PDEX,6401,7701,Q,
20100607,PDEX,400,4800,Q,
20100608,PDEX,3100,6400,Q,
20100609,PDEX,200,24778,Q,
20100614,PDEX,5000,7300,Q,
20100617,PDEX,11113,24913,Q,
20110804,PDEX,100,2413,,0.0
