,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INTU,187410,632234,Q,
20100105,INTU,340968,1027825,Q,
20100106,INTU,148822,478405,Q,
20100107,INTU,215626,642391,Q,
20100108,INTU,497537,945512,Q,
20100111,INTU,373564,817135,Q,
20100112,INTU,364063,792304,Q,
20100113,INTU,368421,609420,Q,
20100114,INTU,346111,634214,Q,
20100115,INTU,228373,554558,Q,
20100119,INTU,146517,490289,Q,
20100120,INTU,200591,443697,Q,
20100121,INTU,232182,513227,Q,
20100122,INTU,397383,551108,Q,
20100125,INTU,355084,654464,Q,
20100126,INTU,402358,1127527,Q,
20100127,INTU,194689,792312,Q,
20100128,INTU,324856,698249,Q,
20100129,INTU,341398,749570,Q,
20100201,INTU,251829,550451,Q,
20100202,INTU,249950,651730,Q,
20100203,INTU,122920,354498,Q,
20100204,INTU,215783,641689,Q,
20100205,INTU,319319,630397,Q,
20100208,INTU,143886,381127,Q,
20100209,INTU,179953,555715,Q,
20100210,INTU,148007,295037,Q,
20100211,INTU,161880,492422,Q,
20100212,INTU,201823,514788,Q,
20100216,INTU,182131,410779,Q,
20100217,INTU,125704,336696,Q,
20100218,INTU,255366,576971,Q,
20100219,INTU,1348400,2854705,Q,
20100222,INTU,492069,1286791,Q,
20100223,INTU,359362,1261102,Q,
20100224,INTU,382445,937584,Q,
20100225,INTU,757295,1550543,Q,
20100226,INTU,186454,508242,Q,
20100301,INTU,244199,673125,Q,
20100302,INTU,557965,1121206,Q,
20100303,INTU,451937,903545,Q,
20100304,INTU,338639,705295,Q,
20100305,INTU,595529,951527,Q,
20100308,INTU,473374,951628,Q,
20100309,INTU,409672,907663,Q,
20100310,INTU,624018,1174158,Q,
20100311,INTU,272630,781101,Q,
20100312,INTU,367446,716324,Q,
20100315,INTU,211526,393234,Q,
20100316,INTU,253840,641022,Q,
20100317,INTU,547986,928428,Q,
20100318,INTU,360788,702664,Q,
20100319,INTU,334844,693897,Q,
20100322,INTU,285126,545554,Q,
20100323,INTU,217161,452791,Q,
20100324,INTU,518571,712166,Q,
20100325,INTU,322032,695157,Q,
20100326,INTU,193837,773153,Q,
20100329,INTU,251063,780966,Q,
20100330,INTU,178415,593573,Q,
20100331,INTU,214049,536191,Q,
20100401,INTU,242012,503673,Q,
20100405,INTU,132222,292037,Q,
20100406,INTU,342053,599281,Q,
20100407,INTU,146501,266836,Q,
20100408,INTU,160643,480478,Q,
20100409,INTU,75215,568537,Q,
20100412,INTU,155166,639601,Q,
20100413,INTU,340398,702693,Q,
20100414,INTU,319412,831295,Q,
20100415,INTU,668924,1135274,Q,
20100416,INTU,740686,1223661,Q,
20100419,INTU,409621,1165603,Q,
20100420,INTU,351401,1200516,Q,
20100421,INTU,282094,627917,Q,
20100422,INTU,358128,607383,Q,
20100423,INTU,389598,682397,Q,
20100426,INTU,152082,345430,Q,
20100427,INTU,256075,674223,Q,
20100428,INTU,168055,454465,Q,
20100429,INTU,150477,391689,Q,
20100430,INTU,338662,562962,Q,
20100503,INTU,650212,1509190,Q,
20100504,INTU,265212,616233,Q,
20100510,INTU,342422,624718,Q,
20100511,INTU,545117,893878,Q,
20100512,INTU,569699,784686,Q,
20100513,INTU,367800,727462,Q,
20100517,INTU,761838,1111144,Q,
20100518,INTU,629941,1335982,Q,
20100519,INTU,454556,1048718,Q,
20100520,INTU,630034,1483732,Q,
20100521,INTU,1051815,2367853,Q,
20100524,INTU,518590,1133900,Q,
20100525,INTU,632554,1314395,Q,
20100526,INTU,361100,1098316,Q,
20100527,INTU,436034,878848,Q,
20100528,INTU,592983,1141877,Q,
20100601,INTU,451370,884585,Q,
20100602,INTU,820698,1357660,Q,
20100603,INTU,517951,932895,Q,
20100604,INTU,489351,999570,Q,
20100607,INTU,331871,720095,Q,
20100608,INTU,548294,1044558,Q,
20100609,INTU,235517,623062,Q,
20100610,INTU,360242,777605,Q,
20100611,INTU,251162,606808,Q,
20100614,INTU,404133,820334,Q,
20100615,INTU,385369,857571,Q,
20100616,INTU,453002,971637,Q,
20100617,INTU,244990,553572,Q,
20100618,INTU,195657,598661,Q,
20100621,INTU,164343,471802,Q,
20100622,INTU,168098,556834,Q,
20100623,INTU,223547,470009,Q,
20100624,INTU,285603,598395,Q,
20100625,INTU,312471,588080,Q,
20100628,INTU,317890,763200,Q,
20100629,INTU,484335,1138095,Q,
20100630,INTU,335240,826866,Q,
20100701,INTU,345546,890911,Q,
20100702,INTU,107405,401444,Q,
20100706,INTU,269423,578051,Q,
20100707,INTU,400918,733119,Q,
20100708,INTU,261203,550848,Q,
20100709,INTU,199699,439282,Q,
20110804,INTU,345193,761760,,100.0
